id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452382,1628575200,163575311746.4769321452405086955138,0.000000000006113391986376806613610188649792705,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452383,1628578800,124896971528.1215502384627559244982,0.000000000008006599261494839501601798813309244,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452390,1628604000,124578129083.5127304962495464083851,0.00000000000802709117047050609029191873312974,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452391,1628607600,121179708909.4512811582518831108736,0.000000000008252206652412630731711979351362984,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452400,1628640000,119294045637.7262857689995697547143,0.00000000000838264805803311463738047146688314,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452401,1628643600,118875842739.6200037484452029173073,0.000000000008412138050540280703348953476713817,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452417,1628701200,117891566211.7536773689909948763399,0.000000000008482370979819088603974407181646762,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452425,1628730000,111545053908.7361730069503997437895,0.000000000008964987374681615706222320802687436,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452429,1628744400,107473871570.7290154795184599926867,0.000000000009304587109266792480981213318507614,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452434,1628762400,108190635553.5145055629096759447868,0.000000000009242944131753144336079188782288252,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452436,1628769600,109791005215.4041204557984835855854,0.000000000009108214266169192249154374001472776,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452466,1628877600,109146406693.3953944376121094325195,0.000000000009162005697623313821774697821888767,1650331613036243899426721,0
0xd74d7918a4fda5ede44fc9bf8823522205e73806-452487,1628953200,107637355557.7541199801832642410351,0.000000000009290454924484260035735006496922297,1650331613036243899426721,0
