id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454173,1635022800,47616.32421661909018324012298889541,0.00002100120108916301324122031216723388,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454209,1635152400,47399.03011513708333387045815734051,0.00002109747810389575283328049966792492,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454237,1635253200,49193.51634878882966870409554509397,0.00002032788209140940028954031879192646,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454238,1635256800,47444.43865033547200070153614294112,0.00002107728594640942517957686194332591,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454241,1635267600,47277.59910188966528640467795526396,0.00002115166630701495225526413022459788,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454243,1635274800,46968.43842397222164455681859928173,0.0000212908930668133516738719647881779,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454244,1635278400,31289.60087950129519411044674712443,0.00003195950002210249849166020424499689,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454245,1635282000,28840.6044321360190848939721219985,0.0000346733371123712295301230135999614,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454246,1635285600,27925.8315086577312394251893004127,0.00003580913963797189326661202285169662,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454247,1635289200,29138.16977635412793254481489841421,0.0000343192454322065377950248448150839,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454248,1635292800,29271.28824575238467080321925570031,0.00003416317012098406721473385656369648,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454250,1635300000,30100.61062235662578895599401689216,0.00003322191740712628681815758271952116,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454251,1635303600,28760.94191880393081476456353286706,0.00003476937587173384824491343875384682,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454252,1635307200,29220.48577934058454940496218246875,0.00003422256589269361861747422787547778,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454253,1635310800,28869.40399401184953062559974300167,0.00003463874765850455496240294599300331,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454255,1635318000,28133.28496261896682466715719742759,0.00003554508481070418881154308153924522,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454257,1635325200,28086.44145674130182108824814383318,0.00003560436809127986587804482174936732,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454258,1635328800,27489.74676249501105898023366641582,0.00003637719942056092208071585564813627,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454261,1635339600,28414.04861235440433958837415556014,0.00003519385827914719778966118998479584,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454262,1635343200,28143.95559122320738155414272168089,0.00003553160808397002856104915461430324,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454265,1635354000,28511.77288541147791891924554939862,0.00003507323111821175478789257701567533,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454271,1635375600,29845.69658751045900293186448923649,0.00003350566796348356679549173036317224,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454279,1635404400,29362.14757717197796945088351816478,0.00003405745432522327888715528780340799,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454288,1635436800,29355.06730723342774475350127452694,0.00003406566878331048644127001127208264,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454295,1635462000,29279.51380462256075590086132558646,0.00003415357258569379098404155791265001,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454302,1635487200,29463.92684986055333302339585579187,0.00003393980731406590472877768028382285,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454306,1635501600,29461.05456426768542160818945077219,0.00003394311625262953444001567803094773,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454311,1635519600,29403.69694067137387382785623650114,0.00003400932889553741350434138297351798,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454313,1635526800,29126.46291556083079597548771466376,0.00003433303943905078095072703194706375,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454315,1635534000,31843.11733895737381736311843922567,0.00003140396052796577709325968478791388,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454316,1635537600,31794.76214926790565991195115905043,0.00003145172136546477128458981468238286,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454324,1635566400,31678.05302408850033479380906322298,0.00003156759663352996909010087897959613,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454328,1635580800,31504.18696842637947069430765832705,0.000031741812635958640896845824869222,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454334,1635602400,31139.82764079646924993355719347831,0.00003211321563931504186150980796720804,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454335,1635606000,30843.43402449666756200151643296268,0.00003242181137177441607402475917157838,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454351,1635663600,30815.92688251969976358619079730479,0.00003245075197031470396363440245860281,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454352,1635667200,30586.77829754434031761348212236172,0.00003269386498545631417827922564848539,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454356,1635681600,31858.56305929499137670575917199775,0.0000313887352087664850567959019742497,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454360,1635696000,31569.41397634902048927796010624569,0.00003167622942729231062577914733295579,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454361,1635699600,31355.46380184122300117777177944243,0.00003189236830683649584259760352337154,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454365,1635714000,31058.5490385014549843667048387846,0.00003219725424907515366893100377786666,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454372,1635739200,31008.37103899164147124275196820464,0.00003224935610911468612507790263221,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454376,1635753600,30900.11032683703743799565407409793,0.00003236234399886561448685668668420217,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454384,1635782400,30589.35626878220241034762866342087,0.00003269110965308362648125078081752261,7021529373182249596315,0
0x82932664a9ed4a31242bc96829ed7cb9b3447656-454385,1635786000,30488.28031824740733127186302422922,0.00003279948851039310252252848984726016,7021529373182249596315,0
