id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450090,1620324000,7.665884352590138714902512204806567,0.130448093658251098235069897487823,143286914745712851266,0,0.01701670513907185
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450092,1620331200,7.665884352590138714902512204806567,0.130448093658251098235069897487823,143286914745712851266,0,0.01701670513907185
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450093,1620334800,7.661683715125591985108328093720919,0.1305196138579583459874010946845386,1382574028127808733686,0,0.017035369601630553
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450094,1620338400,7.729954564873854199129416067369399,0.1293668664682919888516525301115203,1387379985235357174634,0,0.01673578613982489
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450095,1620342000,7.729954564873854199129416067369399,0.1293668664682919888516525301115203,1387379985235357174634,0,0.01673578613982489
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450096,1620345600,7.729954564873854199129416067369399,0.1293668664682919888516525301115203,1459676112067543410323,0,0.01673578613982489
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450097,1620349200,7.722258139808419202084979869759856,0.1294958005670617103715833564094758,5946673090885461364344,0,0.01676916236450422
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450098,1620352800,7.722258139808419202084979869759856,0.1294958005670617103715833564094758,5946673090885461364344,0,0.01676916236450422
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450099,1620356400,7.717475974610446299581034592403355,0.1295760431635780799563835928915469,5998008995344293011639,0,0.01678995096192945
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450100,1620360000,7.740652403786786158709760641980169,0.1291880771588183416613124397085704,5988320127625665032392,0,0.0166895592799928
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450101,1620363600,7.743636618212001192269212590739985,0.1291382911290198313271418434279155,5988320127625665032392,0,0.016676698235723483
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450102,1620367200,7.743739967249289534572480978787266,0.1291365676313143696705049662655509,6008055196689296728193,0,0.01667625309959703
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450103,1620370800,7.742813652724371780648553205066992,0.1291520169348440782439425931435314,6008055196689296728193,0,0.016680243478338252
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450104,1620374400,7.716690414220178836687407094994044,0.1295892340267037170275661422644702,6561538750959381952887,0,0.016793369575627784
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450105,1620378000,7.710589260763673896828711661128106,0.1296917740241499749585090342432439,6646793275461330384312,0,0.01681995624953118
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450106,1620381600,7.714339392782135503977450577351832,0.1296287276309936001561359808380857,6646793275461330384312,0,0.016803607027230324
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450107,1620385200,7.704706751135255347156958960202394,0.1297907931217050289547803641183448,6646793275461330384312,0,0.016845649979161232
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450109,1620392400,7.670216191168748211897194968429842,0.1303744216690227512084243808352758,6628666893741686802482,0,0.016997489825532147
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450110,1620396000,7.674331452247722859525480290189777,0.130304510070008974399505860037158,10627837363211122341285,0,0.01697926534458507
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450111,1620399600,7.633719569870311747550435779119281,0.1309977385004973227986909787898528,10580787432428608016054,0,0.017160407492244678
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450112,1620403200,7.637029627910729595723378692696747,0.1309409611749235906644376846284898,10582222426835456045901,0,0.017145535313412848
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450113,1620406800,7.709528302944239856306694160424903,0.1297096217440571249883967087751093,7216381818274756612023,0,0.016824585972986375
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450114,1620410400,7.714899773764441394682714156494134,0.1296193118931544715012052402931198,7216381818274756612023,0,0.016801166015654855
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450115,1620414000,7.707355570707235697777179124280155,0.1297461873694558073492169633092711,7216381818274756612023,0,0.016834073136909933
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450116,1620417600,7.707355570707235697777179124280155,0.1297461873694558073492169633092711,7216381818274756612023,0,0.016834073136909933
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450117,1620421200,7.730226679710767600395064296887628,0.1293623125728850906198651471658832,7266653294358802605135,0,0.01673460791420482
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450118,1620424800,7.8066928650152418524123340120248,0.1280952148740704418169989329813408,7231098899730295180804,0,0.016408384073634277
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450119,1620428400,7.895784332470651500064742996065541,0.1266498624953060650838443855763557,2762953725383480838750,0,0.016040187670079933
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450120,1620432000,7.856582607193696954264079888715678,0.1272818030430143102060974273100439,7231098899730295180804,0,0.01620065738588069
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450121,1620435600,7.892421367468043406438303599073973,0.1267038280700424124607340163124202,2762953725383480838750,0,0.016053860047602866
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450122,1620439200,7.796256815323492443332877322158232,0.1282666828053312014172150185043721,8021480929586464035968,0,0.01645234191788345
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450123,1620442800,7.810030866006932176906161905179221,0.1280404670809289988318270751820742,8038771994525039249671,0,0.016394361210302463
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450124,1620446400,7.853858047433039600901606276005661,0.1273259580145888544548770306362548,8038771994525039249671,0,0.016211899584332844
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450130,1620468000,7.871239852344956309407519757063262,0.127044788211108256637233536783736,8041774784514160816791,0,0.01614037821160535
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450132,1620475200,7.870960754936339080701860016573428,0.1270492931085752916824790779929315,8041774784514160816791,0,0.01614152287938868
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450134,1620482400,7.899795838383271307057592316830353,0.126585549862090422146141617673799,3573629610167346474737,0,0.01602390143388778
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450136,1620489600,8.087131032155677666593828116582224,0.1236532456348049871999180558427437,1641178416610714014513,0,0.015290125156021416
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450137,1620493200,8.085341666403626091857229439774706,0.1236806113160585486401863405602395,1641178416610714014513,0,0.015296893615513951
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450139,1620500400,8.12007146415704402658930126074191,0.1231516255015880452416438161302469,1622326612139610402546,0,0.01516632286368339
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450141,1620507600,8.136166981682212773667957813806107,0.1229079986007419177584121387618876,1622326612139610402546,0,0.01510637612003998
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450143,1620514800,8.171263527915657066150968883287928,0.1223800941658140457156805888002669,1622326612139610402546,0,0.014976887448033513
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450145,1620522000,8.26206002190265696495520797280909,0.1210351894502106937959382573244229,1622326612139610402546,0,0.014649517085248392
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450147,1620529200,8.303128172787600336102931715536462,0.1204365365907956434834156041208905,1621751868682945775683,0,0.014504959345986059
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450148,1620532800,8.605516442709628063699127967936799,0.116204530739950447689580182159251,1620316874276097745836,0,0.013503492964492088
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450149,1620536400,8.515231586683588385341123094676583,0.1174366181142782241463912266068116,1620316874276097745836,0,0.01379135927411882
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450151,1620543600,8.561490504015013703616693380925202,0.1168020918239689690382380554599263,1751497146575375671641,0,0.013642728654454879
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450153,1620550800,8.555042159068953844681828419861735,0.1168901311538165590063436623169097,2292589441076119582866,0,0.013663302761156437
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450154,1620554400,8.523003765401659905116048123156582,0.117329526951449543720501919227225,2296855316063038862562,0,0.013766217894650925
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450155,1620558000,8.536673667913487383723138761433872,0.1171416454348802021257664320705862,2456548977056487100889,0,0.013722165095191191
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450156,1620561600,8.53892419451088527633071042601618,0.1171107714766731926268740377222377,2499374118079321108628,0,0.01371493279586157
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450157,1620565200,8.470785669107855460174939938347447,0.1180528039620816146167241331308321,2495108243092401828932,0,0.013936464523309674
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450159,1620572400,8.473402548274907203762563525452799,0.1180163451816164625521157679594164,2495108243092401828932,0,0.013927857730026449
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450160,1620576000,8.48479165322207512531334232336258,0.1178579322711186300147233465633702,2496283273383008563164,0,0.013890492199223586
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450161,1620579600,8.478798427730338178055643027252975,0.1179412399673814075547899890822118,2496283273383008563164,0,0.013910136085043448
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450163,1620586800,8.482137250084155095657092514242,0.1178948147756131334216600978505329,2804421042063978022019,0,0.013899187350976127
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450164,1620590400,8.474391294707361554219898111786122,0.1180025756687143970665259974167768,2807387898266675460869,0,0.013924607864450668
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450165,1620594000,8.514136531528915615846791900458451,0.1174517223557403098846251280570811,2807387898266675460869,0,0.013794907084329908
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450166,1620597600,8.497514819793597240286811738628555,0.1176814658411257444934590475181136,2807387898266675460869,0,0.013848927402516047
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450167,1620601200,8.500062365335347746184200202833582,0.1176461956418301659654195698867518,2807387898266675460869,0,0.01384062734899578
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450168,1620604800,8.50149996633277667941542944691932,0.1176263017067753888062653701424371,2807387898266675460869,0,0.01383594685321335
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450169,1620608400,8.479019145204977751598003926048778,0.1179381698371935093819378974525766,2807387898266675460869,0,0.0139094119045467
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450170,1620612000,8.469023303608936360017867644859276,0.118077370217397593572229628352034,2807387898266675460869,0,0.01394226535745637
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450172,1620619200,8.745805460455477314630111643312405,0.1143405263839381677818900871846782,1409148148008906705339,0,0.013073755973756061
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450173,1620622800,8.654329556908168134452237094234526,0.1155491009932441713585851692537858,1409148148008906705339,0,0.013351594740346941
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450174,1620626400,8.618415507357669741221201361701856,0.1160306090076865172082590758372604,1409148148008906705339,0,0.013463102226694624
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450178,1620640800,8.564268621016218108298813677084849,0.1167642030220838755624971628811032,2807511886760290567483,0,0.01363387910738242
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450182,1620655200,8.948925981876557366140029667234645,0.1117452532320871450448787721213202,1404003964031620899490,0,0.012487001619903283
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450184,1620662400,8.960863495633489840606458847315571,0.111596388058727461054401455674263,1404003964031620899490,0,0.012453753827754089
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450186,1620669600,9.043702221510553972255409465196839,0.1105741847206653964819836230164048,1402590119523230626126,0,0.012226650326639834
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450190,1620684000,9.144404234287915357273524696154864,0.1093564954456402682190949943402069,1271409847223952700321,0,0.011958843096152342
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450193,1620694800,9.263831118244136837708403616824432,0.1079467001541733237351642834191012,1271409847223952700321,0,0.011652490074175004
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450196,1620705600,9.012681446901386811165506768220047,0.1109547703301780309465161187909265,1402590119523230626126,0,0.012310961059022555
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450204,1620734400,9.220367382193788433182613921719325,0.1084555483039843334980260741357581,1271409847223952700321,0,0.01176260595791788
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450210,1620756000,9.227631268695884898422089690052125,0.1083701733284935625303008156430624,1271409847223952700321,0,0.011744094467247737
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450211,1620759600,9.371108957941280772841501030383247,0.1067109564607696011480651726139457,1271409847223952700321,0,0.011387228228772264
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450212,1620763200,9.18634655367771592396717686355262,0.1088572039120006993132969676931724,1271409847223952700321,0,0.0118498908435389
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450213,1620766800,9.099631247164669679727874548976129,0.1098945630694196961776646759084944,1271409847223952700321,0,0.012076814992218663
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450217,1620781200,8.786771061041636178665814599709046,0.1138074490678096765672761712451007,1402559201428627987385,0,0.012952135463322094
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450218,1620784800,8.566251951760590601642414532843868,0.1167371687911273305198543729428897,2800922940180011849529,0,0.013627566577368154
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450219,1620788400,8.530665511915154213143022986684913,0.1172241484094360743833180144667862,2800922940180011849529,0,0.013741500970317493
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450222,1620799200,8.348609824703655568035055729769337,0.1197804210517762771165450283048925,2638398398606492361353,0,0.014347349267340808
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450223,1620802800,8.333146475631782103254607115906485,0.1200026908112381941063940819167076,2638398398606492361353,0,0.014400645801937633
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450224,1620806400,8.302813510335691740451115774777819,0.1204411009298423851033856005827397,2638398398606492361353,0,0.01450605879319248
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450225,1620810000,8.155437575632046881327078213298454,0.1226175776255022027393693107253314,2638973142063156988216,0,0.01503507034274606
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450228,1620820800,8.155437575632046881327078213298454,0.1226175776255022027393693107253314,2638973142063156988216,0,0.01503507034274606
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450229,1620824400,7.772825293655839720740617681150303,0.1286533483283353174370645349374136,8416125844035485196254,0,0.01655168403609198
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450230,1620828000,7.523242581734462387027874445223739,0.1329214084400097619383201666596448,3601991138757560798688,0,0.0176681008216759
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450232,1620835200,7.350864741596089996119738775670015,0.1360384165880966059233691574030799,2545628698649873055899,0,0.018506450787796516
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450233,1620838800,7.240713966000525112155338392671159,0.138107927573937738096321084660561,2545628698649873055899,0,0.019073799658768032
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450235,1620846000,7.19578332180962833758216567955449,0.1389702767965663881367812162104947,2545628698649873055899,0,0.01931273783291428
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450236,1620849600,7.116331280578991029157886417495761,0.140521844834441028501436229316088,2545628698649873055899,0,0.01974638887567472
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450237,1620853200,7.119739777522865040446347536446089,0.1404545715500749564495769413145262,2545628698649873055899,0,0.019727486669315127
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450238,1620856800,7.21531631314668061957450959969239,0.1385940624914736065909190237605267,2545628698649873055899,0,0.01920831415789049
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450239,1620860400,7.299724073597277338912185241268588,0.13699147939261814529886458239062,2545628698649873055899,0,0.018766665426178122
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450240,1620864000,7.375254840873591143551550209532346,0.1355885351185439249924700482777223,3048507584487475573994,0,0.01838425085559262
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450241,1620867600,7.003355257655383694655476290775832,0.1427887010168301410177247128478851,2544193704243025026052,0,0.02038861313807371
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450242,1620871200,6.604122827346546417080543167526361,0.1514205635090811048362730738083137,768697206971264770706,0,0.022928187053407666
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450243,1620874800,6.595636132985223575808140649782587,0.1516153983993950464096602726233368,768697206971264770706,0,0.022987229031807284
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450244,1620878400,6.72568286352023878676792953480845,0.1486837872513955505112957970909725,768697206971264770706,0,0.022106868591418256
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450245,1620882000,6.570832328096415490473817374606574,0.1521877214434571014354053061829141,768697206971264770706,0,0.023161102558151295
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450246,1620885600,6.58575840757721506851564266285291,0.1518428004965160039931292388522856,768697206971264770706,0,0.02305623606262476
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450247,1620889200,6.678175053908469581517291595110993,0.1497415075118074170277338999884127,768697206971264770706,0,0.02242251907190868
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450248,1620892800,6.842135059610929455142642721607129,0.1461532096761714477061725243220576,2003101409742281114827,0,0.02136076069864694
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450249,1620896400,6.991687934728694582727854914241276,0.1430269785115636735131620131580402,2003101409742281114827,0,0.0204567165821473
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450250,1620900000,6.971831814634710360373573196596063,0.143434326384764500145239075296551,2003101409742281114827,0,0.020573405985451147
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450251,1620903600,6.86951704932562474563809573621408,0.1455706409664081462654418966400584,2003101409742281114827,0,0.021190811511370908
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450252,1620907200,6.71463848112301496400041301183564,0.1489283455559548217667912817666043,768697206971264770706,0,0.02217965211003389
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450253,1620910800,6.887649293677106726543308563358045,0.1451874155262238065781488193779602,2003101409742281114827,0,0.021079385627184373
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450254,1620914400,7.021281929919883680879709587120505,0.14242413422236849238551945584403,2003101409742281114827,0,0.020284634008991238
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450255,1620918000,7.290669553921466379731118283538906,0.1371616135670454771615810698028801,2004536404149129144674,0,0.018813308236315513
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450256,1620921600,7.271126692668274078877966489484458,0.1375302676280326992661670754280964,2004536404149129144674,0,0.0189145745138383
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450257,1620925200,7.240804454699326584646031759025421,0.1381062016321948668514782883777149,2004536404149129144674,0,0.01907332292927246
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450258,1620928800,7.305097856642759121749695734324276,0.1368907055900240975908509372080621,2004536404149129144674,0,0.01873906527693465
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450259,1620932400,7.3630718786181298417002211555158,0.1358128803419580044161256279799973,2004536404149129144674,0,0.018445138466779004
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450260,1620936000,7.321322554121345750656249499030677,0.1365873436947640466229915691016662,2004536404149129144674,0,0.0186561024575916
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450261,1620939600,7.305438001631192395759689881851219,0.1368843318876589355390060264799947,2004536404149129144674,0,0.018737320316330762
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450262,1620943200,7.293667183676547680415394968920838,0.1371052414124448769695963885418389,2004536404149129144674,0,0.01879784722276479
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450263,1620946800,7.293667183676547680415394968920838,0.1371052414124448769695963885418389,2004536404149129144674,0,0.01879784722276479
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450264,1620950400,7.194118998379669804556268998215624,0.1390024268746777513000548819742542,2020391272110369813052,0,0.019321674677050135
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450265,1620954000,7.17238688833842542803221678103241,0.1394235999212338513938323802206668,2020391272110369813052,0,0.01943894021499628
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450267,1620961200,7.17238688833842542803221678103241,0.1394235999212338513938323802206668,2020391272110369813052,0,0.01943894021499628
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450268,1620964800,7.28109971663178416162140715779626,0.1373418904998319581941383429653147,2108179174723469908588,0,0.01886279488606783
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450269,1620968400,7.28109971663178416162140715779626,0.1373418904998319581941383429653147,2108179174723469908588,0,0.01886279488606783
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450270,1620972000,7.120496664800272062118511327974012,0.1404396416535713271097056293708672,2108179174723469908588,0,0.01972329294778353
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450271,1620975600,7.088241244379757759525303433625051,0.1410787197448868687902383102222581,2106744180316621878741,0,0.019903205164856334
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450272,1620979200,7.082786952238077116542028281727868,0.1411873612383627884878659634066273,3363454473852445669342,0,0.019933870973451947
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450273,1620982800,7.098573365984562568876913864506646,0.1408733767255079072250693976687123,3363454473852445669342,0,0.019845308270046873
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450274,1620986400,7.084775862302933805955367526944171,0.1411477256917689038747812167752942,3363454473852445669342,0,0.01992268046795884
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450275,1620990000,7.178346482621585880794960413117009,0.139307847903545680181786491111333,2616671267030734711277,0,0.019406676487517417
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450276,1620993600,7.007163659291330950843756637419787,0.1427110951909941455731673257219241,2615236272623886681430,0,0.020366456690612992
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450277,1620997200,6.719909618047961019251118105138966,0.14881152527918759391434669668689,1221754122493988849305,0,0.022144870055918288
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450278,1621000800,6.730930202460464551513177246655053,0.148567875452705483256236029328977,1221754122493988849305,0,0.022072413616530607
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450279,1621004400,6.752633477779896502182195855476204,0.1480903714514616231847560360896186,1221754122493988849305,0,0.021930758116631876
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450280,1621008000,6.798670361323948739529669078528363,0.147087584314834110907814547228969,1380832069852870337309,0,0.021634757459573436
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450281,1621011600,6.691847029900111383984544408293313,0.1494355736961499122373070793991847,872339977545605534620,0,0.02233099068589745
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450282,1621015200,6.82335371354184627194343762938719,0.1465554977774885066839056733377811,2741346579652944359519,0,0.02147851392880744
0x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb-450283,1621018800,6.781928843400392109854220950885632,0.147450677099497534833793112622154,1380832069852870337309,0,0.021741702177100284
