id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450523,1621882800,0,0,0,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450524,1621886400,0.0002560858907728798933277341114930395,3904.939850383597881883718262632331,16633058003194029,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450525,1621890000,0.0002523893558726829826801276236160465,3962.132224405084884158928862478653,16633058003194029,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450526,1621893600,0.0002509955329662335869681043678502829,3984.13465045423711258608296104353,16633058003194029,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450527,1621897200,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450529,1621904400,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450530,1621908000,0.0002580640915459001907557213695388147,3875.006375391581622621409744402989,16652364742438608,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450531,1621911600,0.0002635630332507710502790122132265291,3794.15879255166567561267204431858,16652364742438608,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-450532,1621915200,0.0002678505462805168981384668888300317,3733.425277216762223077223089786756,16652364742438608,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452387,1628593200,0.0002899264847442480615503453745318276,3449.150224692741872027422885399514,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452438,1628776800,0.0003108105141841224069539377663341638,3217.394374913602837678931929493679,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452451,1628823600,0.0002888427576078754115967289515851178,3462.091306293270916956110273260628,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452459,1628852400,0.0002834748281311863579062405546570308,3527.650079523887863862117916020995,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452471,1628895600,0.0002817357096747095455272347156215338,3549.42581171053657134441445541223,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452491,1628967600,0.0002732710335760959906969300369592357,3659.370650865330609565440779264653,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452562,1629223200,0.0002732710335760959906969300369592357,3659.370650865330609565440779264653,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452563,1629226800,0.0002773904805535995926570560217924325,3605.026380156445399378704845715341,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452564,1629230400,0.0002819842878583785543816254626054117,3546.296879144669544908821859969861,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452565,1629234000,0.0002823423956843681613460904455798532,3541.798947962120836035430987004923,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452577,1629277200,0.0002823497177050581753567759459924402,3541.707100428545689400184371864812,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452584,1629302400,0.0002791003982569309778902682429753892,3582.940068324201044397072173309951,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452587,1629313200,0.000282298757411193061011372650888247,3542.346445908763678134150151457653,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452589,1629320400,0.0002828136508257861638116538490015605,3535.897213872473991704200797096628,535692338978654,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452606,1629381600,0.0002803495423229442326599698232598643,3566.975682264769939856836079724124,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452607,1629385200,0.0002773855637376973480388743216311634,3605.090281286681311723839533480127,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452610,1629396000,0.0002723495491526067964555760826799637,3671.751993390177014426961721292994,62217053149771815,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452612,1629403200,0.0002704026351476790407952528786147445,3698.188811857750659808146720572632,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452616,1629417600,0.0002681499355326476233451043771058731,3729.256909995596941120039674276022,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452623,1629442800,0.0002653534811099818181519177414821232,3768.558060052459356070653979929583,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452645,1629522000,0.0002642229829319177587195980929954438,3784.682123044798269765804946295654,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452646,1629525600,0.0002614870322146393227177093356865004,3824.281424323783770666020112462004,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452652,1629547200,0.0002601098014767057291893208860132272,3844.530249620583900889677374970965,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452653,1629550800,0.0002572897786220576662876353403456134,3886.66819706404446312658919187323,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452656,1629561600,0.000255899097931504526071782290082592,3907.790250466869348706328007435078,61681360810793161,0
0xc486ad2764d55c7dc033487d634195d6e4a6917e-452666,1629597600,0.0002575275549641269166846390421679399,3883.079618953001121339738150723649,61681360810793161,0
