id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6895219628ad5badfb1611df38337b8911adb1cf-451282,1624615200,0.0003960548555476923622158455833900075,2524.902765343275592679757806376874,3085141049713535845258,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451283,1624618800,0.0001676333047411816778920654265575038,5965.401693559375071838312504005674,9426227355594612382808,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451284,1624622400,0.00016895153872532643887079423532716,5918.857013937905199152411984874887,9426227355594612382808,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451285,1624626000,0.0001593288482988597180173537064463173,6276.327298395194531356887538069567,9426227355594612382808,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451286,1624629600,0.0001561959621843684369678101174445239,6402.214154675994653236920081816064,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451287,1624633200,0.0001552847328719998368112424113156654,6439.783110064614587632871412124507,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451288,1624636800,0.0001547821446678452299999381672182029,6460.693526026210401581683808310219,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451289,1624640400,0.0001546700383358846412403053853553317,6465.376298856145631613086374996987,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451290,1624644000,0.0001527355461037233695523946346824503,6547.26437630239445072961713500823,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451291,1624647600,0.0001488186384968599567224560138555138,6719.588420512930565802038563282,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451292,1624651200,0.0001487255276512839582660572342465837,6723.795274370754114975870458434454,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451293,1624654800,0.0001498510052967304827989205356042091,6673.29523762506552611894171590446,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451295,1624662000,0.0001504017382203058990390112441301932,6648.859327245387738320479955512534,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451299,1624676400,0.0001500968813829509579540641085888924,6662.363606667093066301245356070761,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451301,1624683600,0.0001500046633994607353460755061346233,6666.459410911854263906351769676936,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451302,1624687200,0.000149899973359440885408230744847902,6671.115261656040616431544273872873,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451304,1624694400,0.0001497321812328928189070136961922021,6678.591013408160484621032803315687,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451307,1624705200,0.0001508191739004782578691728215595901,6630.456686229262869033665388811061,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451308,1624708800,0.0001528233367500170807925640255596669,6543.503245422288109923911302535074,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451309,1624712400,0.0001535955029469291609484473117096171,6510.607282203590239238277767866189,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451313,1624726800,0.0001534870320402961387256270094700677,6515.208397133265685942431515924515,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451314,1624730400,0.0001530082989787195641473754655607481,6535.593210791005996877897586040007,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451317,1624741200,0.0001529347691428068863030328016130307,6538.735472678704911030170934187907,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451319,1624748400,0.0001539076695314402903092507525355166,6497.402001111580698901721217334135,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451322,1624759200,0.0001534289402345164037624753327365376,6517.675208285335538791317587728561,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451327,1624777200,0.0001533639497458713834895255735913078,6520.437180035006138051056788943555,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451329,1624784400,0.000153306522239471355153082523270357,6522.879688301565940827406376449189,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451339,1624820400,0.0001531983572571167856675070958175165,6527.48513694356397762570950338497,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451343,1624834800,0.0001524089955604394329846282934451667,6561.29250325935782088867598593879,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451345,1624842000,0.0001529231884335159974975396166724958,6539.230644113559184043638307524151,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451346,1624845600,0.0001527436523376843785616358311916419,6546.916907481094092228330874468313,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451347,1624849200,0.0001524455120724757851312688542809784,6559.720823559430749726477519054235,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451348,1624852800,0.0001524628330847485074353729062736536,6558.975586162278702821275511078743,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451349,1624856400,0.0001524579447355532859692171922538462,6559.185890473304985533811087260543,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451351,1624863600,0.0001517974516142916523208047745354431,6587.725876590740553558781055618548,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451352,1624867200,0.0001518559937392735654986705378316823,6585.186237146043297693695783677209,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451359,1624892400,0.0001509978849323562842364369795996111,6622.60931964694672664667813088149,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451363,1624906800,0.0001512702181116964894917599700634007,6610.686574548398657643476638411833,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451364,1624910400,0.0001512485851822403284703159101669032,6611.63209424467670504135585087233,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451369,1624928400,0.0001513072905869296477066116017296327,6609.066860697476742735848888838462,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451370,1624932000,0.0001515746600340882033776028973889501,6597.408826614594986742303727681403,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451373,1624942800,0.000150918319775705369995447083182964,6626.100803972631210047341722103742,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451374,1624946400,0.0001507071350637119278548870496897931,6635.385906428695441926360315977701,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451379,1624964400,0.0001502326914811216177815376261061031,6656.340841271960747490791393505108,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451384,1624982400,0.0001502362935083628352197447706571195,6656.181250533416900417836453911914,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451388,1624996800,0.0001501313609310382664585867692207655,6660.833511389686434509651890349944,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451389,1625000400,0.0001498685892114583750481574112585634,6672.512267324018100035402459888337,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451396,1625025600,0.0001498743547126006055143189518278659,6672.255583135635275607266388597574,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451398,1625032800,0.0001498606403286883588495448156092806,6672.866189592587909141431095922265,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451402,1625047200,0.0001493410797839122849344659844592448,6696.081221904521456082794368916136,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451407,1625065200,0.0001490103446264640578868245357110453,6710.943475144484723234234715813304,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451410,1625076000,0.0001479643259637518737707341417743759,6758.385803379247114652279743623268,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451413,1625086800,0.0001473017355784881522798673323750939,6788.786269712081630344169552517961,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451414,1625090400,0.0001474170844367576799129934376480499,6783.474275188251002301094942729398,20984604213319140721227,0
0x6895219628ad5badfb1611df38337b8911adb1cf-451417,1625101200,0.0001473475474721009174152828323605666,6786.675565057111127453345581580709,20984604213319140721227,0
