id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450094,1620338400,70056.90822433442198182706759777657,0.0000142741097965360650728254617255971,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450096,1620345600,70147.05867044763696096389916166066,0.00001425576523027175121576778057596078,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450097,1620349200,70153.1596908601895833997159636385,0.00001425452544698829381685109512934825,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450098,1620352800,70112.60178326436804842801868996549,0.00001426277123606467689259601558079033,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450099,1620356400,70112.82392694927612999759659925001,0.0000142627260462636972380273895569646,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450100,1620360000,70117.57091921356311262067417791805,0.00001426176045305615065792486016667351,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450102,1620367200,70118.13284712670078575291330514314,0.00001426164615906451617247691809161358,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450103,1620370800,70173.00511063719024060631886071019,0.00001425049416685754537430356739113478,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450104,1620374400,70165.0791107826128560665164582988,0.00001425210393365501216828208913468569,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450105,1620378000,70064.76025471473786522630641476753,0.00001427251012298595364267063708252823,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450107,1620385200,70033.39726392961586760432617600915,0.00001427890176784334681640316758606017,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450109,1620392400,69223.90510966756610486758313930106,0.00001444587673023872112883225347977394,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450110,1620396000,69284.79662631923363341538656231176,0.00001443318085197539197341776304944134,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450111,1620399600,69017.73114476619235898006981689772,0.00001448903033196611821196347462196132,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450112,1620403200,68263.7654151206643296766099697176,0.00001464906006750246566348983490491513,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450113,1620406800,68264.53285599097078934733681980257,0.00001464889538041039851164463302922662,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450114,1620410400,68314.85348447661587803300296074822,0.00001463810502392767229024540259463898,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450115,1620414000,68339.86346783009619292018713434237,0.00001463274799298851533947943472957864,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450117,1620421200,68356.96446398869465002342799477252,0.00001462908728966179487650409144991079,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450118,1620424800,68377.28373089008521053196474314742,0.00001462474005161805708909198117295419,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450119,1620428400,68364.65271408931770313198868545891,0.00001462744211079579317334594587897351,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450120,1620432000,68377.16696806804933754692668705402,0.00001462476502524588764018434632259343,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450121,1620435600,68419.36556429272668938237588632712,0.00001461574499781518584082397908461005,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450122,1620439200,68423.48774433282075218751467756088,0.00001461486447075807030369147087587296,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450123,1620442800,68424.24689949033143562548366558843,0.00001461470232137035993231945593544829,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450124,1620446400,68462.58185092488005978709924224694,0.00001460651896210208031862370713651303,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450125,1620450000,68474.77346784937290168924494355901,0.0000146039183389124336817055039932894,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450126,1620453600,68511.97798223143080883011425802247,0.00001459598787615429553779522158133301,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450127,1620457200,68537.36625735126232928389198068594,0.0000145905810889361511010578368228418,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450128,1620460800,68599.68802359172594914044377553055,0.00001457732576941305805030285667227862,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450129,1620464400,68620.48541752573761233276974034329,0.0000145729076953541783527296007158874,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450130,1620468000,68625.7013520361195973196079670819,0.0000145718000734185585456648913470593,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450131,1620471600,68626.82414551642040644170511214253,0.00001457156166631867601195680158235027,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450132,1620475200,68657.94963244174009845276514834193,0.00001456495577501905897582139597346493,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450135,1620486000,68675.84249661784241284414306430327,0.00001456116100867999021902505323774311,1357708592062164267348944,0
0x126b3e5bfe28244626d4b294a84c50d8a2297859-450136,1620489600,68709.41787938983758140245281477394,0.00001455404558593940938297315910550888,1357708592062164267348944,0
