id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x51607403450d8251086d982ec8b686d291600cdb-451746,1626285600,0.000005635306908573335189916466366673176,177452.6243599331158045638037357918,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451748,1626292800,0.000004947733377733488668012914574754476,202112.7501535037925915868338873828,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451751,1626303600,0.000005517403410667507099435292838228145,181244.677173064981893742180265411,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451764,1626350400,0.000005494710015759304969264140476628862,181993.2256901480249201213529292312,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451774,1626386400,0.000006158463499146567965110481529528783,162378.1646409983151594862011517187,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451795,1626462000,0.000006942656674120749356170536657679952,144037.0807514609954389021378256767,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451797,1626469200,0.000007973178148521482443729533249049447,125420.5012571350124698914775504697,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451809,1626512400,0.000007381514510172844039997965839324682,135473.5533774063127488682567336453,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451825,1626570000,0.000006127390260033291091720424035940391,163201.6172566372229065409246647537,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451833,1626598800,0.000006412450599079703463992004598367033,155946.6204922525461079066229195475,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451834,1626602400,0.000006705512110052912499393224133622536,149131.0407896808800028705230264329,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451837,1626613200,0.00001586661624962933610558118956010769,63025.41035007141135386702708862748,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451838,1626616800,0.00001550175667311979083529652364807535,64508.81800602705375770715364199281,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451839,1626620400,0.00001317344768051303705801902260592266,75910.2722576763759726336638823056,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451841,1626627600,0.00001253904272262246678379268150325069,79750.90460421175610270477177027194,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451846,1626645600,0.0000144247234534260191711442665944302,69325.41918247242270930587514911429,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451847,1626649200,0.00001505194009850144721097308947081449,66436.61836652929410386631438209678,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451848,1626652800,0.00001564429737143765549652828851134098,63921.05546559957414476014745175227,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451849,1626656400,0.00001650198821009192932090067521697375,60598.75860221749590465100659873701,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451850,1626660000,0.00002055621974093483023896235239733028,48647.07677786884961519315609442647,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451851,1626663600,0.00002161925207518272010510366325761252,46255.06916346680642053960286303045,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451852,1626667200,0.00002573572376809568803570362748618461,38856.49414840587118632340250972373,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451853,1626670800,0.00002487908853309294428502064491314783,40194.39854759345416913385273271198,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451854,1626674400,0.00002732844478606682169547806891504629,36591.91029084251477732753062533905,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451855,1626678000,0.00003505515780004224212576051272029671,28526.4726436003942665203237620197,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451856,1626681600,0.0000337629162065150841804253440336295,29618.29463673621643977018384834249,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451857,1626685200,0.00004310835868136019969780037923742605,23197.35732440200995324883875142229,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451858,1626688800,0.000046219649949057946411944168009429,21635.81942100758167503361296569227,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451860,1626696000,0.00004498632912630128787918030049052435,22228.97532253524817571313384739704,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451861,1626699600,0.00005058630645553663351542569217101721,19768.195586269191744430507894486,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451863,1626706800,0.00005527935194955900131802547654841953,18089.93710549419055591017947588727,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451865,1626714000,0.00005688619164079459755509573344256037,17578.95846349597191252187417051048,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451869,1626728400,0.00005508870766336799745695999231637193,18152.54055532988862952545451670246,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451875,1626750000,0.00005251600574373147166669559208522731,19041.81374493364147324974054401529,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451876,1626753600,0.00005054112220954060355425972798127996,19785.86854193813037781478725407163,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451877,1626757200,0.0000501066212171286226952899958402807,19957.4422643001221062530786841455,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451882,1626775200,0.00004816999070684432584522027610694966,20759.81301482611818815828296001425,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451883,1626778800,0.00004368508248317724242517637378084993,22891.1093480272489626325261555584,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451886,1626789600,0.00004687094516339133313111058900018135,21335.17889417456118902839789970355,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451887,1626793200,0.00004765768403299269902073210442441947,20982.97515480850928798603008862712,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451888,1626796800,0.00005140232144168667365553833143545423,19454.37427635343816143203483212932,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451891,1626807600,0.00005512724250388291634191222191914752,18139.85163378277942437120318249711,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451895,1626822000,0.00006020245618730916602726403187295178,16610.61796031509084373379749401802,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451896,1626825600,0.00006587985801295610473297627821915112,15179.14625443390286861865678564681,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451897,1626829200,0.00006604483144167784576208699584759558,15141.23025483181323998163024114552,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451899,1626836400,0.00007797926058954157259282560176481888,12823.92257171669133897281705186468,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451900,1626840000,0.00007510610692991877344556279434865106,13314.49652866572151960545842532541,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451901,1626843600,0.00008829688867459975606654469886290451,11325.42737361105474535653482837579,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451906,1626861600,0.00008753141544771891325784968597515271,11424.46965909381060140799321568991,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451907,1626865200,0.0000839673639940000494446841764101055,11909.388986790817264011857246053,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451910,1626876000,0.00008503165730024276807542955324511972,11760.32588038413980577084172594667,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451912,1626883200,0.00008635584342529829344881749608051066,11579.99227770897964761789038853313,692081907303195906,0
0x51607403450d8251086d982ec8b686d291600cdb-451923,1626922800,0.00009591161912721444477068007480121826,10426.26544207984259711102978672015,692081907303195906,0
