id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454361,1635699600,0,0,0,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454386,1635789600,0,0,0,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454389,1635800400,0.6620712997756371170827253786956842,1.510411341405193433016379232267312,3682166427505578935,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454390,1635804000,0.6390410950736197638928627369246546,1.56484458935273405351627342943709,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454391,1635807600,0.6582176757509976959413134973473191,1.519254248010042513968354322304785,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454392,1635811200,0.6256043537555214289178464796007682,1.598454348977865066422095927477653,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454393,1635814800,0.6164222375767124971740653534137936,1.622264641086300895017728814120641,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454394,1635818400,0.541888457841245825733716611737844,1.845398228232727318793619697596707,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454395,1635822000,0.521558597932923272392976444955544,1.917330102433874992918252310021867,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454396,1635825600,0.5060893171338301334115263202863775,1.975935800548740388052789132007074,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454397,1635829200,0.4796974370426829001234997601583591,2.08464736890187137806292857904751,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454398,1635832800,0.5240020396378880875668161384383574,1.908389518275636060749368567085168,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454399,1635836400,0.5429149607941546281030817827462331,1.841909087451263773714128041830376,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454400,1635840000,0.5424722089674295793341948923494865,1.843412406146027505583682523184816,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454401,1635843600,0.5551660024132877073344022772146281,1.80126303781757898206845172860711,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454402,1635847200,0.5491605166526234917331733312550738,1.820961212024933590632754928672784,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454403,1635850800,0.5413682225493616091577767059196852,1.847171589220533973926677490923785,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454404,1635854400,0.5353312089332460569668736404351671,1.868002431602482058737833844887519,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454405,1635858000,0.5283176824311647608443814501859706,1.89280055022631459727588191429896,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454406,1635861600,0.4941646126477869531608283939806004,2.02361718019809802259892912854412,785974601613714321,0
0x3ec5f4c85b5d8252cb6067edd9ee7723751d18c2-454407,1635865200,0.4790980219584579251131299374905596,2.087255538881579698745349675693838,785974601613714321,0
