id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452169,1627808400,0,0,0,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452173,1627822800,0.0003205149130850689173990919764693433,3119.979630197696013451525942197803,9536931906959248728597,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452177,1627837200,0.0003147098502550284391872233585606114,3177.53003024735157134575641876282,9536931906959248728597,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452182,1627855200,0.0003071282527261334813134019964357928,3255.968772406297745102561122971831,9536931906959248728597,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452185,1627866000,0.000303465191076112463073318469960162,3295.270856119998351464910137383878,9536931906959248728597,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-452202,1627927200,0.0003092196412951179901047153797034992,3233.947222148168769444063028559602,9536931906959248728597,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453063,1631026800,0.0003014619365897437859048464105050118,3317.168367298352945579408802766447,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453068,1631044800,0.0002904246830034818980663782609381667,3443.233507766318236481365531233033,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453079,1631084400,0.0002874917228737983661860420185328466,3478.36101159327930515009466184026,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453080,1631088000,0.0002805559357764760724139556572416779,3564.351605081411893795818438734637,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453082,1631095200,0.000290944603763643350946759112456851,3437.080416904301170218701805629063,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453083,1631098800,0.0002872741261920328959104043234618208,3480.995706976876552180495211195508,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453085,1631106000,0.0002871816204151224209637298144337203,3482.116991172677292319263338628813,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453087,1631113200,0.0002970278306672635848287100319611036,3366.687888315151380405776592985191,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453091,1631127600,0.0002932958539246736143416202589489574,3409.526546723116350533032613404303,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453093,1631134800,0.0002895284768624401133686669102938882,3453.891689124303130958833766563307,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453096,1631145600,0.0002889745469446625170488978426855607,3460.512389665571637232106659273742,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453098,1631152800,0.0002833521719212077555318541413834991,3529.177112777070174854054340874961,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453099,1631156400,0.0002906694124886348495098869515382137,3440.334472892292783028020389178188,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453112,1631203200,0.0002978866016116528662411200113811823,3356.982135449228395916483949015069,26517032285342600271364,0
0xf50d8e1c582ed5a6a2981337caa0be789a63ad50-453119,1631228400,0.0003054600193159866398050825590316973,3273.750856951064575010792492368702,26517032285342600271364,0
