id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450072,1620259200,0,0,0,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450076,1620273600,0,0,0,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450077,1620277200,5711.482816049855629041236660465695,0.0001750858808836642017259823772488842,267467282425416338165,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450080,1620288000,5977.820660599093078916622277062205,0.000167285045299398574990852381479629,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450081,1620291600,6025.080849712279048246401146204091,0.0001659728765378731596610457804122582,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450082,1620295200,6199.845882750061301565301970173975,0.0001612943319740120216466481902156533,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450083,1620298800,6119.007169376224780733403072112055,0.0001634252048281127595043077145900986,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450084,1620302400,6034.731013770663278646029303710093,0.0001657074686043335232494894236647627,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450085,1620306000,6022.86265732615485308118023628248,0.0001660340035786154244951989003389286,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450086,1620309600,6030.116756599296083136075909093704,0.000165834268284376179426572313081008,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450088,1620316800,5886.290142618540666404883067755396,0.0001698862909865237866761175527015506,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450092,1620331200,6067.186767398523351851821445434908,0.0001648210345812014738070473206412241,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450093,1620334800,6073.441747499073432729535278493198,0.0001646512869596190295054009946768789,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450094,1620338400,6034.97288575433283423685372857603,0.000165700827316145667371166716683123,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450095,1620342000,5618.649935506860691206099396642072,0.0001779786979930063206750222997944773,17359631272140739834355,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450096,1620345600,6053.722247290418251961732319150733,0.0001651876249273889917075472672268476,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450097,1620349200,6010.474013353688113836176913725709,0.0001663762288595314995545420720702496,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450098,1620352800,6129.294120018733032161181497525731,0.0001631509241388702829113020375453876,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450099,1620356400,6257.782171244966251044788731417127,0.0001598010241703656357897005903546682,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450100,1620360000,6223.956402929425577530515808580756,0.0001606695058997088475568695809432498,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450101,1620363600,6342.127226277695491807240301398227,0.0001576758025062384865624783053780688,17092163989715323496190,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450104,1620374400,6342.127226277695491807240301398227,0.0001576758025062384865624783053780688,0,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450108,1620388800,6342.127226277695491807240301398227,0.0001576758025062384865624783053780688,73217868448769247755,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450109,1620392400,6972.055373243160855422029870985146,0.0001434297271702296195817001589816694,193569481359722943022,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450116,1620417600,6972.055373243160855422029870985146,0.0001434297271702296195817001589816694,193569481359722943022,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450118,1620424800,7785.382178075067850172017120557831,0.000128445845961957584772546766264856,2581650728698349586446,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450119,1620428400,7382.705641689571233726894126517698,0.0001354516959680847726353075672435962,2581650728698349586446,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450120,1620432000,7317.122019774710589204179731486072,0.0001366657542811879126293393664363286,2581650728698349586446,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450124,1620446400,7377.699740837983869104385081503834,0.0001355436023595095031154564129303291,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450134,1620482400,8521.753240022083176052818413911327,0.0001173467444825248907562086724998652,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450140,1620504000,7524.056267797219858091252993459275,0.0001329070337073336340918289017884482,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450151,1620543600,9834.174875020405667545852301033053,0.0001016862128962217610499470541389088,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450153,1620550800,7794.771465926307665798753516257648,0.0001282911249382168958196369713349529,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450159,1620572400,9580.471699718830027562843894867426,0.0001043789942022738023351054209472814,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450315,1621134000,9863.524030862289618465087393959047,0.0001013836430946047927940570588343464,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450334,1621202400,9863.546696288519424644789269821578,0.0001013834101253134997924602359720742,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450338,1621216800,9863.546696288519424644789269821578,0.0001013834101253134997924602359720742,120351612910953695267,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450573,1622062800,22710.2375792804455669769025120303,0.00004403300478513462313996940944289513,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450578,1622080800,22809.11405968340768925796505561475,0.00004384212369596437009744794469344296,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450585,1622106000,23656.55988826455781496678721649775,0.00004227157307415925685298827547980129,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450592,1622131200,22063.61629701433661228795287243313,0.0000453234858029742237751581500040662,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450596,1622145600,23849.04679991872551588312218660587,0.00004193039698355608373344524655403344,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450607,1622185200,24601.63087011138096579026819843658,0.00004064771174235054355195162600867494,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450619,1622228400,26037.72727924170166691540555343864,0.00003840580974197541643151060904063892,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450620,1622232000,25901.00016078955734315490078766592,0.0000386085476928361340028104546930396,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450622,1622239200,26084.89364616603317991743342494362,0.00003833636485410705712626993593650626,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450625,1622250000,26237.93836892625321569087121451919,0.00003811275054995578310538546332214935,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450632,1622275200,26237.93836892625321569087121451919,0.00003811275054995578310538546332214935,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450635,1622286000,27835.15902499491478950835679335508,0.0000359257872068213445455616422221285,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450638,1622296800,26122.08060253496971640958194267157,0.00003828178984728179814463878680975822,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450645,1622322000,26108.74143322422372527626771510056,0.0000383013483264830006022884358413704,773205664661405303714,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450647,1622329200,25857.91691959887342904873868118507,0.00003867287543344433941013075239011501,862015837989849445032,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450658,1622368800,25362.09629838281540651602059782093,0.00003942891739843144739397964366862272,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450661,1622379600,25277.1341734955259070685393027942,0.00003956144684505236922718777160371206,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450662,1622383200,25225.91214153626986386763780044222,0.0000396417776447190754250472965677265,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450663,1622386800,25208.9687711757913548880613197468,0.0000396684215477870264695502943277173,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450667,1622401200,26421.44843404061926275879588094718,0.00003784803859245011444687507481988455,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450668,1622404800,25783.62369113419956900507397189047,0.00003878430789943051851515390387962154,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450669,1622408400,25661.78679575328439828958954626493,0.00003896844783097831345782413746649032,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450670,1622412000,25334.09050183089812681507196010728,0.00003947250444722812786773894342969694,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450675,1622430000,24827.89382375035719768865468539362,0.00004027727873732890878716293453427297,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450676,1622433600,25198.01734182834542726108664807478,0.00003968566202786178816493861324349373,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450681,1622451600,25367.16057624105165209807312290314,0.00003942104584368037595899779140267878,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450682,1622455200,25367.16057624105165209807312290314,0.00003942104584368037595899779140267878,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450685,1622466000,25567.2143740775901242511466961803,0.00003911259104605046908818759906303286,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450687,1622473200,25465.69033058913085510289174033364,0.00003926852117567808744107769713294002,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450689,1622480400,24936.44932674606442603329489340556,0.00004010194021197039160991154501583922,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450692,1622491200,24911.18266761040550757316660085908,0.00004014261439703555312072103509724447,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450702,1622527200,25794.5045794397085747916546718189,0.00003876794752619828562614928823092308,1874479466813071046627,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450712,1622563200,26172.05190526330755437072485043778,0.00003820869695734081425468082474327872,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450715,1622574000,26739.56918195486082486363913562738,0.00003739776034517593463200205077430521,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450726,1622613600,26726.28804592294970272615558990956,0.00003741634447259309241617210784253823,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450732,1622635200,26295.79272377949647266441434392422,0.00003802889726521505364706123647878419,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450739,1622660400,30400.25551727056580348195622537892,0.00003289446035846291021498610928605387,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450741,1622667600,29815.43601243670732170807157749732,0.00003353967386500324504647234697018826,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450742,1622671200,30086.02731193003442429845837605886,0.00003323802074737428920329000554009823,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450745,1622682000,29963.65551793373066909782178554268,0.00003337376507353997197562862391384432,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450747,1622689200,28751.7674031034787832295220961612,0.00003478047057003040263588011091255185,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450748,1622692800,28997.17849432919940094675450680704,0.0000344861138884793179204592945277332,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450750,1622700000,28783.327129798298263967314164512,0.00003474233522380870044082606185021714,1785669293484626905309,0
0xc8d73d01a52ed6e212475c404ef900f1c831913e-450751,1622703600,29318.55249607328001885100776346053,0.0000341080958936814135576667606545895,1785669293484626905309,0
