id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450131,1620471600,6.289968016203579074971989837723264,0.1589833203322975883810559765705581,1132405858028010501231,0,0.02527569614388195
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450133,1620478800,6.276686614134483233611204188731863,0.1593197273459691272533649992975903,1132405858028010501231,0,0.025382775521593945
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450135,1620486000,6.29831414789597187107541625185016,0.1587726455870833487114956066346724,1132405858028010501231,0,0.025208752986721577
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450137,1620493200,6.341120144286802146475965728039352,0.1577008442114089455705313694493644,1132405858028010501231,0,0.024869556264991075
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450138,1620496800,6.41608146277909501449734708098612,0.1558583702219477089289485647006882,1132405858028010501231,0,0.024291831568241714
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450140,1620504000,6.426640525922420219910159730485357,0.1556022926700835346593057669818497,1132405858028010501231,0,0.024212073484186334
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450141,1620507600,6.47359700036447401112593666882149,0.1544736257051061995403935936127114,1132405858028010501231,0,0.02386210103848125
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450142,1620511200,6.527479306170044346428775966469761,0.1531984941039580926089602769182284,1132405858028010501231,0,0.02346977859572048
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450143,1620514800,6.569893507093102125543507627641054,0.1522094686801791679236159903343027,1132405858028010501231,0,0.023167722355902445
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450144,1620518400,6.629941634579461882042398302737918,0.1508308903934159804675137931683773,202906443621787313374,0,0.022749957496870667
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450146,1620525600,6.667951519285044908338363941164353,0.1499710963866189895399376323002057,202906443621787313374,0,0.022491329751404564
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450148,1620532800,6.891681331715348881739385209536742,0.145102472367377821906196351994316,202906443621787313374,0,0.021054727487125648
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450150,1620540000,6.831086832840257330674821948611448,0.1463895898954948423873042661386513,202906443621787313374,0,0.021429912029771164
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450156,1620561600,6.859986919264155138846074506015336,0.1457728727137669555909402083328227,202906443621787313374,0,0.021249730419224105
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450157,1620565200,6.938462715798440718614996336197073,0.1441241440590382151888136610850632,202906443621787313374,0,0.020771768900750404
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450159,1620572400,6.934737722183330800217649425702756,0.1442015603273832671926604085818171,202906443621787313374,0,0.020794090000851955
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450161,1620579600,6.889403712675087815854295445757383,0.1451504428692726179076757601753518,202906443621787313374,0,0.021068651065145976
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450163,1620586800,6.889403712675087815854295445757383,0.1451504428692726179076757601753518,202906443621787313374,0,0.021068651065145976
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450172,1620619200,6.928149163361754390634080749749402,0.1443386937002333192714997648514067,202906443621787313374,0,0.02083365849908977
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450173,1620622800,7.203516321202362145442081263453355,0.1388210917294189977368724571240547,202906443621787313374,0,0.019271295508947763
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450174,1620626400,7.200740501494113979385709766136238,0.138874605992606664523567252574524,202906443621787313374,0,0.019286156189601743
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450175,1620630000,7.173474463218246064850373520227189,0.1394024618234116603805892686957936,202906443621787313374,0,0.019433046362427746
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450179,1620644400,7.176106754398816661075021061052613,0.1393513271506195278361681116380245,202906443621787313374,0,0.019418792378638992
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450180,1620648000,7.176106754398816661075021061052613,0.1393513271506195278361681116380245,202906443621787313374,0,0.019418792378638992
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450183,1620658800,7.367718055890194854235001985665595,0.1357272350019610398652408032013261,120487474295022764995,0,0.01842188232127756
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450186,1620669600,7.570338531808969598456211293100945,0.1320944890110541840267472024823275,120487474295022764995,0,0.017448954027091516
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450194,1620698400,7.256715460395386303243277464975163,0.1378033912804835848624031208236696,202906443621787313374,0,0.01898977464840206
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450198,1620712800,7.256715460395386303243277464975163,0.1378033912804835848624031208236696,202906443621787313374,0,0.01898977464840206
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450202,1620727200,7.506438432208056059741014061198938,0.1332189704919547371725767957147361,120487474295022764995,0,0.017747294098936307
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450208,1620748800,7.308942585006157134814991717576788,0.1368186968729837941172090289499327,120487474295022764995,0,0.018719355814021423
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450217,1620781200,6.860100071322252176476513471178187,0.1457704683026955729263523936009255,202906443621787313374,0,0.021249029429187175
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450219,1620788400,6.834307740257614176134177828584405,0.1463205986627558184150534722254198,202906443621787313374,0,0.02140971759302726
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450222,1620799200,6.733966598672687342194013964476275,0.1485008850796953914891219963082724,202906443621787313374,0,0.0220525128694529
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450226,1620813600,6.787275669721288440022048719179348,0.147334519571836373310068973553645,202906443621787313374,0,0.021707460657463838
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450230,1620828000,6.533941790064727508843939314785842,0.1530469710520781439082407998684994,202906443621787313374,0,0.023423375348215644
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450231,1620831600,6.584278052583530012918081209255134,0.1518769395845337012025503703577696,202906443621787313374,0,0.023066604777564097
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450241,1620867600,6.94204001441753518354088528994902,0.1440498755298378936687021312253743,202906443621787313374,0,0.02075036664016179
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450242,1620871200,6.617762993881918204513699376723282,0.1511084638305261070403158712239695,202906443621787313374,0,0.02283376784122142
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450244,1620878400,6.538055602353314716403203275522624,0.1529506723130434883364942304987047,202906443621787313374,0,0.023393908161012007
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450246,1620885600,6.421355110383312553368763138379058,0.1557303688722965820637352427297389,202906443621787313374,0,0.02425194778910156
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450248,1620892800,6.433812387924260029854314762087785,0.1554288405855474217389827674557322,202906443621787313374,0,0.024158124485767513
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450249,1620896400,6.284676999184516643905081361488359,0.1591171670604165339613705389686551,202906443621787313374,0,0.025318272853332505
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450252,1620907200,6.246169611954532568445846061976105,0.1600981180668071890688759304630021,202906443621787313374,0,0.025631407408533334
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450253,1620910800,6.394401434671906496141067796886619,0.1563868033961351527632915871992716,202906443621787313374,0,0.024456832276461428
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450254,1620914400,6.492199598072834392681929582240475,0.154031000571338448491613460650443,202906443621787313374,0,0.023725549137007668
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450256,1620921600,6.538237651816874691531013378631633,0.1529464135831947821597243693863491,202906443621787313374,0,0.023392605427961666
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450258,1620928800,6.521839213406058428022621215616318,0.1533309803075850013552203996518738,202906443621787313374,0,0.02351038952208502
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450259,1620932400,6.679112148852604207885926991898107,0.1497204984305868662337818421027112,202906443621787313374,0,0.022416227650303367
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450261,1620939600,6.642285396260599756410738574935926,0.1505505922047506301314532598335463,202906443621787313374,0,0.022665480813201123
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450263,1620946800,6.684572788760934838304395540212951,0.149598191477747661315053972664229,202906443621787313374,0,0.022379618893412855
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450265,1620954000,6.550699478662060579346663957709738,0.1526554535523042722584706675548651,202906443621787313374,0,0.023303687499259727
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450267,1620961200,6.49271491429446123782388246346848,0.1540187753813716024114781890938945,202906443621787313374,0,0.0237217831699774
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450271,1620975600,6.542892428617857122072846078125999,0.1528376036913147608360425982315472,202906443621787313374,0,0.023359333102103395
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450273,1620982800,6.61093845284787147285491731177978,0.151264454681047329166540621962841,202906443621787313374,0,0.02288093524995462
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450279,1621004400,6.514984079682702669797577160363583,0.1534923167530906234098334549845145,202906443621787313374,0,0.023559891302231108
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450281,1621011600,6.46797971402681041568746923162795,0.1546077823700259832147862278344192,202906443621787313374,0,0.023903566369377315
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450283,1621018800,6.435770025636138098013538453121281,0.1553815621155847421085279441759803,202906443621787313374,0,0.02414342984547932
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450287,1621033200,6.550509803450620275970722590382591,0.1526598738121464598215967093608072,202906443621787313374,0,0.023305037072340478
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450291,1621047600,6.422249585341773484737535667128568,0.1557086791336190186586503118473634,202906443621787313374,0,0.024245192757536324
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450292,1621051200,6.422249585341773484737535667128568,0.1557086791336190186586503118473634,202906443621787313374,0,0.024245192757536324
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450296,1621065600,6.435556257385248368674996261548336,0.1553867233857882066684375192787139,759895848789921542104,0,0.02414503380457146
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450297,1621069200,6.415452670924756518176260514513102,0.155873646224850853687565075652243,779983534923493628383,0,0.02429659358742996
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450298,1621072800,6.496709566827588979766222310684002,0.1539240733656977106681116301638566,222994129755359399653,0,0.02369262036148869
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450299,1621076400,6.375888265994585139739027675663386,0.1568408915403112667267838068293479,1488449897534229087506,0,0.024599065259159683
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450301,1621083600,6.426729458380944011677302511215474,0.1556001394606589426245471247424344,1488449897534229087506,0,0.024211403400176516
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450302,1621087200,6.453424323688189606579412503219899,0.1549564928389043343797290973897047,1488449897534229087506,0,0.02401151467293341
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450303,1621090800,6.45210129541105192891297599190342,0.1549882672659267005171004485919599,1488449897534229087506,0,0.024021362990094327
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450304,1621094400,6.464016731353825020628081585361948,0.1547025698664241839236964732499612,1488449897534229087506,0,0.02393288512327586
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450307,1621105200,6.498844444705862586779185942734598,0.1538735091304774191958441223151861,1506758286567170264652,0,0.02367705681212712
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450308,1621108800,6.496014504164208792282154752815965,0.153940542983541591143192050912136,1506758286567170264652,0,0.023697690774067616
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450310,1621116000,6.49659130843455184649076488040396,0.1539268752679110028030372792901593,1506758286567170264652,0,0.023693482929743027
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450311,1621119600,6.466873962118906290609596718921131,0.154634218303575006136822446729595,1506758286567170264652,0,0.023911741470357694
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450313,1621126800,6.54446080008043996103629516322377,0.1528009763596885927432430783678714,1506758286567170264652,0,0.02334813837647411
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450314,1621130400,6.546321376152156308955276359161141,0.152757547718775023882061804853303,1506758286567170264652,0,0.02333486838505383
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450316,1621137600,6.550425610743685024795045164633439,0.1526618359515218857275344783403887,1506758286567170264652,0,0.023305636156089382
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450317,1621141200,6.563980651181016011006068026168491,0.1523465794829965335757917794225228,1506758286567170264652,0,0.023209480280168983
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450318,1621144800,6.588836341258104598595730966224301,0.1517718680821043302508922082252574,1488449897534229087506,0,0.02303469994113168
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450319,1621148400,6.577988936830971392367317037358203,0.1520221468298428808695303572575338,1507075813252141904712,0,0.02311073312675431
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450320,1621152000,6.554185148753673250367760063939659,0.1525742677852421351335031793796293,1507075813252141904712,0,0.02327890719020278
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450321,1621155600,6.539845273100806059303831307025084,0.1529088163772197955467132852912988,1507075813252141904712,0,0.02338110612588232
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450322,1621159200,6.546614144141287370253286604782171,0.1527507163217985820834390838282631,1507075813252141904712,0,0.02333278133682258
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450323,1621162800,6.52716493676995459590899473827748,0.1532058726395325203470457890087422,1506758286567170264652,0,0.02347203941124066
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450324,1621166400,6.519672150242837780334411744575194,0.1533819457413595664856851835151171,1551896004492018165352,0,0.02352602127940537
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450325,1621170000,6.489829653758089727905815841811207,0.1540872493349538521512729806001163,1551896004492018165352,0,0.023742880407612237
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450327,1621177200,6.488223375909675775918512637545482,0.154125396439483075042120427722682,1734336208292109558318,0,0.023754637827627826
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450329,1621184400,6.57755020912348496471289232519901,0.1520322868251063620921090282658475,1734653734977081198378,0,0.02311381623727141
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450330,1621188000,6.558201625513163639403840413228307,0.1524808258577674309401130754346541,1734653734977081198378,0,0.0232504022542668
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450331,1621191600,6.500658237362945143607506521561736,0.1538305758411412298892881442515905,1734336208292109558318,0,0.023663846063617107
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450332,1621195200,6.5095787708531050830058950385798,0.1536197709869553037946919120178879,1734336208292109558318,0,0.023599034038084596
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450333,1621198800,6.537354271802810983484506147736129,0.1529670809356686839579237135326487,1734336208292109558318,0,0.023398927849979413
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450335,1621206000,6.492083128601466931443718504819595,0.1540337639230786178365859877569984,1734336208292109558318,0,0.02372640042831072
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450336,1621209600,6.486207958479623193441070624994425,0.1541732868266532560393270110221919,1734336208292109558318,0,0.023769402370933498
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450337,1621213200,6.418894387273916142608435567278994,0.1557900690783443147529945814793338,1734336208292109558318,0,0.024270545623435294
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450338,1621216800,6.411443025640459444361373304325508,0.155971127872591025341959370716143,1734336208292109558318,0,0.02432699272984814
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450342,1621231200,6.417266716847380550209264008904899,0.1558295835475685785341418967133788,1734336208292109558318,0,0.024282859108608654
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450343,1621234800,6.420325213040948445666935409013095,0.1557553498954854361389917649458855,1734336208292109558318,0,0.02425972902106509
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450345,1621242000,6.31434454260068639185583599215964,0.1583695652420212133041049475627616,1734336208292109558318,0,0.025080919194946816
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450346,1621245600,6.309816262817980530306889325385596,0.1584832201680302765561275699796706,1734336208292109558318,0,0.025116931074828357
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450347,1621249200,6.233055868340349300781596551463609,0.1604349489436336426089776783391732,7511157052992297601454,0,0.025739372842546335
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450348,1621252800,6.217821964541447238888128163408493,0.1608280207607629905794520953053226,7479636701685358463423,0,0.025865652261824412
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450349,1621256400,6.203578500206994552751091594010644,0.1611972831433716911087764426101993,7479636701685358463423,0,0.025984564092804346
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450350,1621260000,6.176135468268504638029325816444037,0.1619135469320190535835205819438355,7499529985278200189221,0,0.02621599668010714
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450351,1621263600,6.170426033329955918404573942540242,0.1620633639554927363807734455226946,7499529985278200189221,0,0.0262645339365705
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450352,1621267200,6.198800415204161893980845528462987,0.1613215353001592469908908429323805,7511144207763822240335,0,0.026024637751600525
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450353,1621270800,6.165003554574250988067498567430613,0.1622059080984680802998396515078352,7511144207763822240335,0,0.02631075662204867
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450354,1621274400,6.232485741833872705062950615567348,0.1604496249847425743492987356259957,7530517662671776842027,0,0.025744082157744527
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450355,1621278000,6.129517352686138567265645332129856,0.1631449822981200911346059944830528,7530517662671776842027,0,0.026616285249053913
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450356,1621281600,6.075837399114574953870319923154085,0.164586366341161284370437423908353,7530517662671776842027,0,0.027088671985386947
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450357,1621285200,5.997295068262727923379297059564815,0.1667418375480524653219467163963334,7530517662671776842027,0,0.02780284038890112
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450358,1621288800,5.994740452216278661487087028821563,0.166812893397293980242740477584854,7530517662671776842027,0,0.027826541403576967
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450359,1621292400,5.998417883889384880342434050331288,0.166710625927848529973340663908818,8235233750723632890468,0,0.027792432797255042
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450360,1621296000,5.996716276905329508921529899882059,0.1667579311449533591520161957189468,8235233750723632890468,0,0.027808207599745
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450361,1621299600,5.997733457475729027081864348224536,0.1667296499736203375321734986919763,8235233750723632890468,0,0.027798776180325956
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450362,1621303200,5.952736680664715678755318974135281,0.1679899605249017061116855452591461,7530517662671776842027,0,0.028220626837158033
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450363,1621306800,5.929729392278931365857476250365719,0.1686417598250089797000641577144637,7530517662671776842027,0,0.028440043156876014
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450364,1621310400,5.927244946668144267688248787259525,0.168712447182080020879845175837489,7530517662671776842027,0,0.028463889834166145
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450365,1621314000,5.808796675851202399546762602518319,0.1721526945773951045183175292575505,7530517662671776842027,0,0.029636550250257878
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450366,1621317600,5.816163150372326608005400840373622,0.1719346541948336083737706085235579,7530517662671776842027,0,0.029561525313097015
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450367,1621321200,5.84827094923619488811948398761038,0.1709907096781491593060077954732513,7530517662671776842027,0,0.029237822796237094
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450368,1621324800,5.775909492808112563893892571633917,0.1731329068166930900339599290451343,7530517662671776842027,0,0.029975003422797727
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450369,1621328400,5.739412340996246832103727342215174,0.1742338658710867362216292866686242,7530517662671776842027,0,0.030357440016383845
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450371,1621335600,5.760444710685430653879144024159156,0.1735977082021174037716094707862485,7530517662671776842027,0,0.030136164293027498
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450372,1621339200,5.792585197738525774705140639318554,0.1726344914858409769945402301053858,7530517662671776842027,0,0.0298026676505749
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450373,1621342800,5.752712679554638619913615820929119,0.1738310351486939948677685592356724,7537094309997574064239,0,0.030217228780866485
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450374,1621346400,5.718564872688246544029476954061159,0.1748690488370570645998564181784586,7537094309997574064239,0,0.030579184241177046
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450375,1621350000,5.718564872688246544029476954061159,0.1748690488370570645998564181784586,7537094309997574064239,0,0.030579184241177046
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450376,1621353600,5.622447225341792358149243743195687,0.1778584946947562190201624372131903,1760273465297386021103,0,0.031633644135084626
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450377,1621357200,5.585834109182870482169591503929718,0.1790242926040433438320408522432669,1760273465297386021103,0,0.03204969734237813
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450378,1621360800,5.658042232183131599892112140494513,0.1767395786323344993726096362978224,1760273465297386021103,0,0.03123687865513515
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450379,1621364400,5.59666881106368485364256189537914,0.1786777159340152593159322088566108,1760273465297386021103,0,0.031925726171396655
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450381,1621371600,5.577227908321724661195307072029386,0.1793005443632508254157217422792641,1976174005865900978053,0,0.032148685208958076
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450382,1621375200,5.593490998373367394046893585344901,0.1787792275505240145735091511770115,2386499063669494375475,0,0.03196201220356205
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450383,1621378800,5.636233657492141685889433907252761,0.1774234463595593489058739562184419,2386499063669494375475,0,0.03147907931810343
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450384,1621382400,5.602842331746956144557818013295625,0.1784808389723509855883124543672727,2386499063669494375475,0,0.031855409880274285
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450385,1621386000,5.67769447101726917376524132139718,0.1761278288405030341617441131976883,2386499063669494375475,0,0.031021012092069533
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450388,1621396800,5.653120528673011686805248903217457,0.1768934511351619001014023344058536,2386499063669494375475,0,0.03129129305450791
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450389,1621400400,5.650313967472666799807666365457889,0.176981315685593796294106011029328,2386499063669494375475,0,0.03132238610180381
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450390,1621404000,5.585712181679207443380849158786862,0.1790282004289333993690767832752295,2386499063669494375475,0,0.03205109654882234
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450391,1621407600,5.456229952163893170245581469480939,0.1832767329762941404710543711812734,2368190674636553198329,0,0.033590360850463824
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450392,1621411200,5.446370941228639870620822225349606,0.1836085001904793646099114616212018,2368190674636553198329,0,0.03371208134219726
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450394,1621418400,5.451826077011643908097116506607094,0.1834247802248560649959134752466414,2368190674636553198329,0,0.03364465000053675
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450395,1621422000,5.575209937035830993881648545382293,0.1793654429687125803224096381557012,2386499063669494375475,0,0.03217196213136248
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450396,1621425600,5.751636423371536461519125851444196,0.1738635627134812285269382294775853,2386499063669494375475,0,0.030228538439424617
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450397,1621429200,5.781733054103521151152314195722214,0.1729585213710724761465378510519092,2386499063669494375475,0,0.029914650114867738
