id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xee3b61d567985a0facbc08f151849389e4c3369a-452172,1627819200,0,0,0,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452173,1627822800,0.9891483311964130300447788505666293,1.010970719417239938418002509561212,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452174,1627826400,0.9863247044582667683104602659860873,1.013864902176656225956298078366094,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452175,1627830000,0.9806837011089546091734283405743157,1.019696767540036170354652553698034,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452176,1627833600,0.9476804665772601560182392057846094,1.055207989684225981759542950588599,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452177,1627837200,0.900647243198993331403435149002477,1.110312619675731570425126919287126,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452178,1627840800,0.8910872841540791008139572057740009,1.122224520294118185398443863228224,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452190,1627884000,0.8910875309290791238239406845224809,1.122224209508761630516348152839118,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452192,1627891200,0.8896024087094644894495316962507582,1.124097675781575240925179140405766,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452193,1627894800,0.8910061350041311285945609816679048,1.122326727857337956446403694061742,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452194,1627898400,0.8908601995546499584527363840004671,1.12251058078462831069305512781337,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452197,1627909200,0.7539760457533860748347025754928765,1.326302082980345190752509588058497,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452198,1627912800,0.7232150439543256565382148783807111,1.382714599702318390291157186771225,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452199,1627916400,0.741167330898671422439987758546196,1.349222986916452266128706521657693,894492824310281741,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452200,1627920000,0.7292901400050365171141691156462979,1.371196380075965302321049700977408,447246412155140871,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452201,1627923600,0.700603214095489241291146516414438,1.427341439321036641570161520799113,447246412155140871,0
0xee3b61d567985a0facbc08f151849389e4c3369a-452202,1627927200,0.6595894885696621874555992905260587,1.516094506248920521275534924903981,447246412155140871,0
