id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452149,1627736400,0,0,0,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452152,1627747200,0,0,0,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452154,1627754400,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,75711762567313759090228,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452157,1627765200,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,182223943902026788968540,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452158,1627768800,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,186906351115548046702115,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452159,1627772400,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,192540409464631422512030,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452160,1627776000,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,266225495922071034353011,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452161,1627779600,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,329622063711006409507429,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452166,1627797600,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,367755566443118301055638,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452167,1627801200,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,367755566443118301055638,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452171,1627815600,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,412962757784940331516365,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452173,1627822800,0.004910967522207612065068631425604232,203.6258630255557234931113224339687,578965086752321627143593,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452175,1627830000,0.004905627657409940403230929558468272,203.8475134755696498488251716093575,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452177,1627837200,0.00486014841506687261978089201682153,205.7550335088358864193572001331681,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452180,1627848000,0.004900978400302165828080972870138302,204.0408910878582560539458228862757,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452183,1627858800,0.004831163193103911654744236418884457,206.989488872455768375572530596793,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452184,1627862400,0.004814912645864037525201012271900994,207.6880877286507237693002637400509,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452194,1627898400,0.004814912645864037525201012271900994,207.6880877286507237693002637400509,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452211,1627959600,0.004774306619020693110771463864477631,209.4544987990570730569932980283116,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452213,1627966800,0.004728076713578958264854674343758265,211.5024904583329854089449115497009,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452217,1627981200,0.004715635241543065169291146568402439,212.060506968468752454808908825728,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452227,1628017200,0.004715037216707836185724616074195834,212.0874033520835016397510150203027,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452228,1628020800,0.004713234159326877828985400031284578,212.1685378226180357650963641391762,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452244,1628078400,0.004755512067372648754618514821010373,210.2822968026838494358422500630462,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452246,1628085600,0.00478172543819536422232206152142336,209.1295313637670159640271012338616,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452247,1628089200,0.004826015220174736732430822756739556,207.2102872406176853046730053277078,795439230965261735096900,0
0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b-452248,1628092800,0.004887682870461700475335967401621312,204.5959254114901206726026558643822,835376545802127876176101,0
