id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450856,1623081600,0,0,0,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450859,1623092400,0.0234428363310988291942992595146148,42.65695438369028160950818452647458,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450860,1623096000,0.02283474423057579986906634450198196,43.79291442472110604447142334732476,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450863,1623106800,0.02395899682965458445543738303009388,41.73797455335349051879678577198074,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450865,1623114000,0.02432247138662511121869275756828644,41.11424304315960375761382221630476,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450867,1623121200,0.02472545389861206343592395843052022,40.44415136322872181853256189779649,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450871,1623135600,0.02450457364256718576447582593092356,40.80870838996717450149567538172488,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450872,1623139200,0.02432126379776583275024269749033866,41.11628442975322096973680918791102,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450876,1623153600,0.0242724224764059974540382839816024,41.19901921499799882973314440616567,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450878,1623160800,0.0267189021754812036243318470047848,37.42668742272118230716383889047197,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450880,1623168000,0.02610091408998606906542988852374632,38.31283442995056168891589786825252,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450883,1623178800,0.025123054421639297426058163267655,39.80407729159985151794533177560097,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450884,1623182400,0.02376174814321848655216395351595366,42.08444572228984905769379564337778,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450887,1623193200,0.02434405326251487251638994195773156,41.07779379286054788052996790821479,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450891,1623207600,0.0241978323398190998587094747591363,41.32601573383229260300035333153502,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450894,1623218400,0.0233297476229728935639052309895383,42.86372986801177806099281620906653,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450906,1623261600,0.02323389096603179838987322855278337,43.04057385230958043277393821427792,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450907,1623265200,0.02293718496544606458787257189239944,43.59732903172116768048743785951658,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450908,1623268800,0.02289456077935565893787418074196884,43.67849681142229141412386811645921,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-450909,1623272400,0.02289456077935565893787418074196884,43.67849681142229141412386811645921,8523604650844090,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-453047,1630969200,0.02289456077935565893787418074196884,43.67849681142229141412386811645921,0,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-453132,1631275200,0.0027748046432309363470340903469541,360.3857310962319287633634748449018,11072094001079930,0
0x2f6a0ad19c5d30f8451831e5e7000af24737790c-453133,1631278800,0.002810398025407149679996394527889896,355.8214854122406366545053564592337,11072094001079930,0
