id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07d86f491acc41b1ef2cb21316748c43f933af33-461990,1663164000,0,0,0,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461991,1663167600,2505988.829844815608605149143969209,0.000000399044077168502547657051594960265,196434027759445172447192,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461992,1663171200,501048.7118470290341099683107121634,0.000001995813932568898780048848865776333,232409361901133215677874,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461993,1663174800,409159.3357410119784357711306459575,0.000002444035642469064803828702357840492,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461994,1663178400,484848.7715821436116308737867184881,0.000002062498780262618240345395190543496,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461995,1663182000,445258.9008709445155334766890487341,0.000002245884356368753858256851371963947,217984603226525432782580,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461996,1663185600,462224.0703103069721323841290630836,0.000002163452888398186370627773734585521,217984603226525432782580,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461997,1663189200,492407.0870870590308590847698773459,0.000002030839982250696240111941097431148,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461998,1663192800,496906.773098165996545893679661801,0.000002012449928514952737962815344786611,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-461999,1663196400,572836.4381247997284706243559406998,0.000001745699004891405386118460342132326,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462000,1663200000,617276.1362552129239103424858430878,0.000001620020508271438877218034733992605,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462001,1663203600,630204.0432627557070547629534971468,0.000001586787661378209352568045692880567,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462002,1663207200,689958.2089814325430198245029005586,0.000001449363145452351575473230407706474,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462003,1663210800,601902.6686533419104125409876628353,0.000001661398182927707071087592559016353,214537052651367801216339,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462004,1663214400,635778.573214899329724808545074156,0.000001572874648705706369019139619721587,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462005,1663218000,629942.072826667117104039310082228,0.000001587447549760907714837118280621354,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462006,1663221600,804643.0773892850847251292647971023,0.000001242787054409966092616642889645993,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462007,1663225200,845148.4902189167381743007452933913,0.000001183224026988408221000592308569397,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462008,1663228800,659961.8256413343511371249377958653,0.000001515239156489430398122325699946469,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462009,1663232400,723566.1202048231071407156737175607,0.000001382043702815888497633070296603139,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462010,1663236000,773102.1194286685450750032364959463,0.000001293490180493893389857439246356439,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462011,1663239600,894737.4981408509462698334389853151,0.000001117646239347150363416458846767258,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462012,1663243200,898066.3398434951904930977238838662,0.000001113503485916495490687951591854339,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462013,1663246800,900523.1023612845674414880562677095,0.000001110465680866903386593388350791967,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462014,1663250400,946483.3883848116884870581644086099,0.000001056542578847068012434454872029408,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462015,1663254000,849964.6275782440659840314395657151,0.000001176519548641974900072596761166962,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462016,1663257600,850099.6750998398415984307044784265,0.000001176332645795394681190443817748067,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462017,1663261200,842144.7408723625753292850035781877,0.000001187444332863870887233361876664564,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462018,1663264800,812265.6274364205153537548536299111,0.000001231124359104158020385124828933619,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462019,1663268400,820661.527058305127794597615462719,0.000001218529158524758650822887241896812,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462020,1663272000,856703.0780714061900643469338071453,0.00000116726556212588979797650726930755,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462021,1663275600,655467.580589717089569192385565956,0.000001525628466781394162630845797983039,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462022,1663279200,639797.9893971902729499123184785306,0.00000156299334566866581135028539728974,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462023,1663282800,646756.7274882722025203919671561604,0.000001546176417651771923615538777538211,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462024,1663286400,633039.0079107312175639363417670904,0.000001579681484874651267606487258477478,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462025,1663290000,558670.4815737028263709269156218258,0.000001789963910717331502108681195176059,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462026,1663293600,518569.723211324655257474465408684,0.000001928380997269455992799964150447802,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462027,1663297200,577071.4083316648006103139222167974,0.000001732887794408386483752970537012588,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462028,1663300800,614439.2105924922702144733886877427,0.000001627500300698125453394534441889615,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462030,1663308000,614260.2391440772278470797830439805,0.000001627974490736077007206361858510913,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462031,1663311600,552196.3519035881829554190545936585,0.000001810950029917251215309116011202413,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462032,1663315200,527264.4672733845322187784700584703,0.000001896581435064737581794995379033198,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462033,1663318800,500192.8409190133233928289146326181,0.000001999228933710210592794326508061926,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462034,1663322400,478120.7001937316656524613703847056,0.000002091522077155006976781939528347124,313760826071327828989376,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462035,1663326000,477153.5614810787914941347269214056,0.000002095761366416321588731346672144743,313760826071327828989376,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462036,1663329600,476330.8361754236851504471960779439,0.000002099381194862888982189687443901911,313760826071327828989376,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462037,1663333200,485502.6978385518464334598909597061,0.000002059720789301438893950974316180103,313760826071327828989376,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462038,1663336800,525288.7366464616938424116770410596,0.000001903714909982995018380403209865124,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462039,1663340400,528789.4257563384055492798108567736,0.000001891111946063746274802962449840891,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462040,1663344000,596138.4855847286289111314931231073,0.000001677462576533940108855034284021307,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462041,1663347600,681768.6333375002893791823137150716,0.000001466773258700160235642653390002726,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462042,1663351200,647199.4646843760797978452376671357,0.000001545118706931682064136844999172549,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462043,1663354800,619640.7402292542319678490720365432,0.00000161383836645411779215535935126928,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462044,1663358400,646390.6624711041130164229730405331,0.000001547052050809449063193886877255999,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462046,1663365600,650895.0893900441572035321237820996,0.000001536345897058623005540398027078881,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462047,1663369200,653028.995803710773063945044431629,0.000001531325571185789600919147290758729,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462048,1663372800,655263.5407508064805885715877670479,0.000001526103526001449100355930608724291,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462049,1663376400,663448.0254475710798200244025696361,0.000001507277076189029836093199198818561,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462051,1663383600,694775.575944216558279281546472737,0.000001439313692973412570723145877609268,213090910544308422528526,0
0x07d86f491acc41b1ef2cb21316748c43f933af33-462054,1663394400,695550.2937759898034533956208920509,0.000001437710556588538835925682984630219,213090910544308422528526,0
