id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450105,1620378000,0,0,0,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450110,1620396000,0.0001262296430479536547093339586842057,7922.069458915508590829220641442887,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450111,1620399600,0.0001248072474054501145691969782871113,8012.355218053881589672036209930449,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450113,1620406800,0.0001228945202765488963958753883602386,8137.059307035864810989497667043975,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450115,1620414000,0.0001036049980826601453256535897715873,9652.043998902066870954937277942941,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450118,1620424800,0.00011413643006300851990075628301292,8761.444522559136889431012453380657,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450120,1620432000,0.0001104399348729600049500950597108528,9054.695669191660543738134726587799,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450124,1620446400,0.0001144856238662758457066570220989897,8734.721148639965473656821282914512,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450131,1620471600,0.0001150643355546945874664770817465152,8690.790201666447855705493310136738,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450136,1620489600,0.0001124489034155535856485362484445986,8892.927984406498738059447315430408,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450140,1620504000,0.0001457220287118439522025709473272462,6862.38044336753248915548016596528,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450143,1620514800,0.0001352096618495104603773615642377477,7395.921166587997028238667306913982,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450148,1620532800,0.000150355625100486323755343549441474,6650.898490373577051290199971334271,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450155,1620558000,0.0001436504530598288244990951651900104,6961.342471948285905981157570370541,337343925180349773672,0
0x7ab294c2769a2d3c6d8d89a7802e25042613b24e-450166,1620597600,0.0001349055055865604012041712272548645,7412.595917802351835008146355720848,337343925180349773672,0
