id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450071,1620255600,0,0,0,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450081,1620291600,0,0,0,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450083,1620298800,4364.476293501751537771008201039717,0.0002291225642556233724619075015078285,20496365519232349009459,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450084,1620302400,4434.977131805000570994062739186035,0.000225480305823585592929655561691405,20496365519232349009459,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450087,1620313200,4444.502640322967247249332978910142,0.000224997053872226594261102092944946,20496365519232349009459,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450090,1620324000,4445.130912227709514970591358434552,0.0002249652529353388077153795186634783,21010891611272324796518,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450092,1620331200,4445.130912227709521093958406045708,0.0002249652529353388074054798005489007,21010891611272324796518,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450093,1620334800,4528.37214922695237670517613765174,0.0002208299068729834924588910339071588,547076756459954292464,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450094,1620338400,4564.889357256015274377994366722429,0.0002190633598622654270432291659268744,547076756459954292464,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450096,1620345600,4531.366389491045053363367920735842,0.0002206839866930994751609449235602197,2017307739681142526798,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450097,1620349200,4401.82760549524656123603337330921,0.0002271783653570618869726707271841271,22481122594493513030852,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450098,1620352800,4540.069684991988663237898932607541,0.0002202609363696946392876331673937597,2017307739681142526798,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450101,1620363600,4519.505844800230343816584088047757,0.0002212631279480515107058677594337726,2017307739681142526798,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450102,1620367200,4462.368168160495776863349078879898,0.0002240962561393104436645742292595259,2017307739681142526798,0
0x99c7550be72f05ec31c446cd536f8a29c89fdb77-450106,1620381600,4464.883239055634177922314473580296,0.0002239700226094847744601634651342434,2158773714189859399953,0
