id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451241,1624467600,0.7674691217804471583945714355339315,1.302984018015090701879302563027925,495310968326886210,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451242,1624471200,0.8232869127793956024698499144499038,1.214643381884968298378280486097112,495310968326886210,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451243,1624474800,0.7958420955651575206579391566413742,1.256530668046482566389235718962188,558357721426845818,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451244,1624478400,0.7937943783661051213814112047993816,1.259772086139404463621711007923985,558357721426845818,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451245,1624482000,0.7917263988002432148457082070782618,1.263062595254330181147138238482047,558357721426845818,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451246,1624485600,0.7805594267534509991064627186891341,1.281132436205734175520792408912786,558357721426845818,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451247,1624489200,0.7805594267534509991064627186891341,1.281132436205734175520792408912786,558357721426845818,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451248,1624492800,0.773448773324892095029096731599189,1.292910447968276259550777985666885,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451249,1624496400,0.724757726369173196493163896234858,1.379771423769031160431207254795887,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451250,1624500000,0.730542735393117358877990052819834,1.36884531397315606110073743573799,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451251,1624503600,0.7376263169966498144758154518538848,1.35570000277598805700480053089751,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451252,1624507200,0.6086493022166589734158521734054708,1.642982249972305320051994919395315,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451253,1624510800,0.5887886499316297463823661133498133,1.698402304657401592768815162692746,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451254,1624514400,0.6223407470285414595016373300875752,1.60683677675718465082351959633794,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451255,1624518000,0.6246194831475442174535417524625108,1.600974716576020473379766893494664,591216648248889494,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451256,1624521600,0.6441644906852352277980350238008967,1.552398516931974702015608752506354,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451257,1624525200,0.639136416394008832282411489584242,1.564611207169158337063531857264247,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451258,1624528800,0.651241601601797406584940501141471,1.535528439123659373839602272118622,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451259,1624532400,0.6612254893657279012519264924901589,1.512343392810275988884753813480291,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451260,1624536000,0.6360297392428302380405878648182109,1.572253525739948619107596063447031,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451261,1624539600,0.6326543767478515538506251714939684,1.580641874542118899438880118551563,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451262,1624543200,0.628627198261784202014395713212018,1.590767950806293432770147145172916,619154426969449588,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451263,1624546800,0.6268608316226804694609724625296494,1.595250412139195732364008235910241,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451264,1624550400,0.6219592728681987241656035721987921,1.60782231831426208652867338570755,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451265,1624554000,0.7377659455008128539243520788139061,1.355443424975622194115994668097335,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451266,1624557600,0.7454271744009969887690295918479136,1.341512671313022804301444621364379,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451267,1624561200,0.7472258378889834245207873905835401,1.338283487125041907023832159365727,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451268,1624564800,0.7503657255327080089656292471346759,1.332683471503271076666101136227479,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451271,1624575600,0.7946689489297860433488271105837548,1.258385647692340166316889892954105,567381474217418030,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451272,1624579200,0.792770261054319892376564994417107,1.261399486239659683278163873245993,567381474217418030,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451273,1624582800,0.7683674588656056552163952556238331,1.301460633791505932502100404317832,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451279,1624604400,0.7715514096209789588166824772905591,1.296089913815652736091305923914005,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451280,1624608000,0.7821136382661941538103699399445103,1.278586577542389981847889154350013,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451282,1624615200,0.7877411273275247346339062940270884,1.269452571801831140511564758960437,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451284,1624622400,0.7916838516859202359110930036669563,1.263130475467527562692222226991205,600240401039461706,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451285,1624626000,1.674047731430441497837159772063521,0.597354532505186866914161493802458,495310968326886210,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451286,1624629600,1.592337872182044978804670716407841,0.6280074207050414250327990742926005,495310968326886210,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451287,1624633200,1.576758303816083625863193157753946,0.6342126105058661443117903703439886,495310968326886210,0
0x9c73935fb72a606b14c03b9a10abb7f2f66b55b5-451288,1624636800,1.494548612072150228300163225048711,0.6690983430866980737532770153051993,495310968326886210,0
