id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451477,1625317200,0.7740943155193626054647182775724131,1.291832248282395198456806128017732,5802402791169510246386,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451478,1625320800,0.5494082254367257544888351717155055,1.820140204863328894931632433825204,46953433925932543742051,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451479,1625324400,0.4659621669405877445085960569952876,2.146096981576412966975382505671129,51827485020057008363889,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451480,1625328000,0.4751459692560451831811279284680476,2.104616401493923034741103305370413,57999026592595293717679,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451481,1625331600,0.5228232393844976038345242280461962,1.912692330159743305099921164325564,57999026592595293717679,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451482,1625335200,0.5451283746326916247342279987206471,1.834430285662164637393706941363005,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451483,1625338800,0.536225838211088160491422277250762,1.864885890870377394551742517812321,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451484,1625342400,0.5645623244181488972048333780496734,1.771283624054480309183080347755776,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451485,1625346000,0.6801096892045433039904243047080952,1.470351056415032982856179236267258,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451486,1625349600,0.7811396267925314698712374837686035,1.280180861014745628227746910486557,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451487,1625353200,0.7948405263700443943826453407417896,1.258114007556834066119709218664793,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451488,1625356800,0.7619079628645710512025574377938508,1.312494485869745068570413937723986,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451489,1625360400,0.8040196399657092245895368350617311,1.243750712411265446632495525490278,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451490,1625364000,0.828923995617789254254104201721253,1.20638322124419791877647717331015,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451491,1625367600,0.6772575376736457457876811981592904,1.476543182428005916286421102745148,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451492,1625371200,0.7101411809761829691596885875036748,1.408170694488337868775211168879082,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451493,1625374800,0.7120095000522140166162821732104967,1.404475642427055657921909940679472,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451494,1625378400,0.7381367973414637629387795089034953,1.354762428321802961595421731793215,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451495,1625382000,0.6934235210900079140832828995678233,1.442120103494726677474316014752398,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451496,1625385600,0.6688049038268249917928026529372239,1.495204347752408264628185886354206,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451497,1625389200,0.6562486528688305659303986564670858,1.523812651848410945494244733148408,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451498,1625392800,0.5710705890773431741178027815694729,1.75109700819238757749825677637037,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451499,1625396400,0.5305432854387893736686734385096204,1.88486034494422695367636758810803,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451500,1625400000,0.5429800122905057765034433958558453,1.841688418292971852463699428479296,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451501,1625403600,0.5712972086216477209476195975590177,1.750402391099846479262885762949188,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451502,1625407200,0.4303045236649016042726055061740567,2.323935596779240671554056623071464,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451503,1625410800,0.4027242342962965504943869284091153,2.483088711428946141423540673118986,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451504,1625414400,0.4862503382336116027138751340236249,2.05655383939201531518988465667078,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451505,1625418000,0.5018902734254629813380776637910165,1.992467383706953983364327544049739,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451506,1625421600,0.4709275883359182579835339528646982,2.123468713170161712822275249187235,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451507,1625425200,0.480710866565879264345203634472691,2.080252537546817642355443927950417,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451508,1625428800,0.474335966505010011262532864266734,2.108210362727022603585235659660343,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451509,1625432400,0.5599429455840968471675229081340292,1.785896237976288169912936197060298,78852319473401833194260,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451510,1625436000,0.4818576212533948464824640807473369,2.075301823386807475767042262371468,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451511,1625439600,0.4642068359392591450316875164485633,2.154212136873504997192269025213918,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451512,1625443200,0.4642068359392591450316875164485633,2.154212136873504997192269025213918,63125221187184082002848,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451513,1625446800,0.4932051510164761818372384446710404,2.027553844356734332191892678423935,71821572578297827942949,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451514,1625450400,0.5242399287920020517543558235420849,1.907523530884578958987076879318601,87548670864515579134361,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451515,1625454000,0.5144986246119397421195099116971728,1.943639792534429725866989544094335,71821572578297827942949,0
0x0730abfb26cf04f7a31b20d42e88cd606a8441ea-451516,1625457600,0.5218720912305385599392243220323629,1.916178344854710775845011812550938,87548670864515579134361,0
