id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x864ad3830b8b721c17419b135a4709c3776fb9be-451119,1624028400,0,0,0,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-451120,1624032000,97401549192.99852757816963740279067,0.00000000001026677715380611787131052692947783,30249995543836500772005618,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-451121,1624035600,97401549192.99852757816963740279067,0.00000000001026677715380611787131052692947783,30249995543836500772005618,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452009,1627232400,183707871017.2115809601592158025368,0.000000000005443424903151319257185579327788514,273774271794815898316336,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452167,1627801200,149985863718.4195809559962300951498,0.000000000006667295005063808689436629093245691,56653986031401633225247,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452206,1627941600,111774581876.2078252470610012868118,0.000000000008946577864254650761410026891330024,56653986031401633225247,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452211,1627959600,111774581876.2078252470610012868118,0.000000000008946577864254650761410026891330024,56653986031401633225247,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452443,1628794800,179623525470.4617091426785662494293,0.000000000005567199493389553574353339190516938,1020190397730277467247966,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452623,1629442800,179623525470.4617091426785662494293,0.000000000005567199493389553574353339190516938,0,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-452624,1629446400,179623525470.4617091426785662494293,0.000000000005567199493389553574353339190516938,128545117877591649561837,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-453809,1633712400,156876559455.5437899558940716166187,0.000000000006374438625315360657436406381063893,27727484450038916444980,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-453810,1633716000,156876553741.6976069695298404755731,0.000000000006374438857488753935248738832759573,27727484450038916444980,0
0x864ad3830b8b721c17419b135a4709c3776fb9be-453811,1633719600,156876553570.2822230876098657583245,0.000000000006374438864453955929559075651971785,27727484450038916444980,0
