id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453493,1632574800,12669.73742744184282903909219277168,0.00007892823396908477429427632028917047,959963533480700213312,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453494,1632578400,13342.80542321084965503076027464797,0.00007494675731839887912556734646349935,959963533480700213312,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453495,1632582000,12035.47914034231145897243988087706,0.00008308767672140704953761107367163658,777570462119367172783,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453496,1632585600,11657.24755238777109267646473020585,0.00008578354328549611482819819955442145,777570462119367172783,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453497,1632589200,11374.78110113671206791622130143503,0.00008791377971221506369603867560453901,777570462119367172783,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453498,1632592800,10040.16858079407191015584283156857,0.00009959992125161214178341623246359813,777570462119367172783,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453499,1632596400,11143.28533115175881386311398971745,0.0000897401412853027071610784544338599,777570462119367172783,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453500,1632600000,11454.20284629197999830354720959511,0.00008730419859150003743904024016296541,4087865316595427168677,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453501,1632603600,11227.84754768761899660118628538248,0.00008906426594703367847718777879682542,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453502,1632607200,11234.68997386653949118492958746587,0.00008901002184538602229212931828219204,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453503,1632610800,10053.03886915717081550859571147728,0.00009947240958830971374257802115056524,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453504,1632614400,9989.497405697956376635956632946012,0.000100105136363477636014371516316345,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453505,1632618000,9647.291734141934356454800397556184,0.0001036560339997786623917580915086161,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453506,1632621600,10559.32058233393718518088244467379,0.00009470306277782968875752267143484076,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453507,1632625200,10277.20337579977758123023221919219,0.00009730273532921882590372615878205689,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453508,1632628800,10349.32925376204341338827279796012,0.0000966246193816371227231139851874069,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453509,1632632400,9707.543626846934661255076277263086,0.0001030126712214226415050162835593872,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453510,1632636000,9980.262723732288721616120751799085,0.0001001977630931576337177067589534167,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453511,1632639600,10449.82462097951713677962731799604,0.00009569538592947837717599282589087591,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453512,1632643200,10921.35588299264828139071239616355,0.00009156372255548017020177958527203953,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453513,1632646800,10252.04436955965283678743280214284,0.00009754152088623394555379713904305151,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453514,1632650400,10137.4508771611140849520789084711,0.0000986441278105644863103492978565495,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453515,1632654000,9643.317013628225600433963169855656,0.0001036987582785850478310081352214762,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453516,1632657600,9814.149599611285147603402031012296,0.00010189369846569361383682551099935,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453517,1632661200,9766.07713321125800656342108372322,0.0001023952592591476291023235958581187,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453518,1632664800,9594.990564919172306780552185282707,0.0001042210508946367001590397241222671,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453519,1632668400,9554.024260205674669958596680897793,0.0001046679360199230284144008252351109,5113200370836701037933,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453520,1632672000,9539.954349049306795339361134922214,0.0001048223045322699948365787694870141,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453521,1632675600,9385.291357841570227744542109941621,0.0001065497022811639221852159405510407,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453522,1632679200,9847.722236319256361517048920252638,0.0001015463247238953389427443662912594,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453523,1632682800,9947.592775200144744465219441937876,0.0001005268332347752426616929119218668,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453524,1632686400,9603.272831916264469139590905549483,0.0001041311662703700511178773684560093,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453525,1632690000,10046.69078407723983049341905267343,0.00009953526205712194368961180283383526,4413704271814197385835,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453526,1632693600,10365.47483584660057648277489187506,0.00009647411390568726990226495183182942,4428493742115277362227,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453527,1632697200,10225.7097086615253786881764815943,0.00009779272329166217630432415971059737,4428493742115277362227,0
0xc31f5c3f7ba9a2e4c50a89255efc619152a5adaf-453528,1632700800,9875.506640881686625960767165382953,0.0001012606275672272606499489478179205,322666488654835385302783,0
