id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3b150884f54db6b5c53584d167322f66beb9643c-453046,1630965600,47242.87520041963286492023217266763,0.00002116721295555520172457843369412047,4067155617931496250817,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453047,1630969200,41508.29326928517379043103935275877,0.00002409157113525475692190933438603118,19511355089276324463185,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453048,1630972800,52611.49428987276022964171483565113,0.00001900725332928798815436117039357766,7256966268781752347322,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453049,1630976400,90242.5945917319360873425407055728,0.00001108124167444561056975548961766287,344056355099011201988,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453050,1630980000,104505.3250814847680236574031120044,0.000009568890381617216031911432166172546,1169923667698037137449,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453051,1630983600,104757.3626626256709954084446757361,0.000009545868419965200469506664602837603,2664087935556700398315,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453052,1630987200,104759.4489518855732959334650898832,0.000009545678313555131810192566400317413,2664087935556700398315,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453053,1630990800,104702.2956812648315022721406159396,0.000009550888960870583031399561920591094,2664087935556700398315,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453054,1630994400,104759.4489542946830209119462773123,0.000009545678313335613793572080011186434,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453056,1631001600,104759.4489518855980579849708127807,0.000009545678313555129553875065476122712,2664087935556700398315,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453057,1631005200,104759.4489518855968549325865008022,0.000009545678313555129663497168015742281,2664087935556700398315,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453059,1631012400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453060,1631016000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453061,1631019600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453062,1631023200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453068,1631044800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453411,1632279600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453650,1633140000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-453841,1633827600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x3b150884f54db6b5c53584d167322f66beb9643c-464377,1671757200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
