id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452341,1628427600,0.1208271548843269723392639406782979,8.276285251914960448029262335783974,23591124331856,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452342,1628431200,0.1084677640198773476213396745846557,9.219328977932505302406209668775528,23591124331856,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452343,1628434800,0.116786526867269193917741415269847,8.562631553693903307075601421102468,23591124331856,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452344,1628438400,0.1022218933240611819042727535135459,9.782640171120936529734704190778143,36717126135309,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452345,1628442000,0.10141404276228289570620969190489,9.860567360912980461000806704382223,19448838043837,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452346,1628445600,0.09889055857478561761597928485318961,10.11218881167258969691904151814007,19759727935034,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452347,1628449200,0.09892905486946863814002769196362457,10.10825385241417843708235404419275,19759727935034,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452348,1628452800,0.1073560271103943482717054390989684,9.314800732814922853097873710742751,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452349,1628456400,0.108668128968067262360824468677767,9.20233015416926516220925146877091,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452350,1628460000,0.107959861896735984982253526530084,9.262701734062088472946490109305169,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452351,1628463600,0.1033728577208832998264901938790356,9.673719214574647685344568019832723,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452352,1628467200,0.1057326384196389265830771201695328,9.457817519233101971884970302796354,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452353,1628470800,0.1058499642937603209583259593132444,9.447334315812786097747082603448443,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452354,1628474400,0.1043058369460625915697711473724714,9.58719118007852471744781762356227,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452355,1628478000,0.1051403859891501977740604750594976,9.511093102732126921401459315854719,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452356,1628481600,0.1062374469541030657800321167785654,9.412876802583764907573961869800344,28130525970916,0
0xdc25b4502639813f9ee6a1d63ae432ecfd990202-452357,1628485200,0.1215516656481121977039568499611692,8.226954313361405288502566544463495,31034585418207,0
