id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450617,1622221200,0,0,0,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450619,1622228400,0.06736828901139727287472312281525503,14.84377909361511911305864129945855,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450621,1622235600,0.06584558731541840474045160755680812,15.18704655499124038343969336307618,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450626,1622253600,0.06691290072255316657288490852650197,14.9448012147371666523101420003053,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450639,1622300400,0.06431290503117992810571891671449433,15.54897884826045344078136319008454,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450654,1622354400,0.06531648421988667364409796820707433,15.31007083347473895214134773884437,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450656,1622361600,0.06600493373692878696916100316551925,15.15038260602805132793744140544455,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450674,1622426400,0.06480220988622752187419911180205064,15.43157249969851714422486633059381,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450679,1622444400,0.0658278703674444395516299909855898,15.19113400476275898743555855082909,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450682,1622455200,0.06707672374863388897775750811283285,14.90830118279839799970450510263051,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450684,1622462400,0.06787775900627008130161259523118074,14.73236616293750750364718784711809,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450691,1622487600,0.06844326904785581285679583404114452,14.61064051895002153692000600707837,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450695,1622502000,0.06921412898664389783667046601544262,14.44791713254049411312435833456244,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450696,1622505600,0.07010503740343898721350093804237992,14.2643101984985920515028826517628,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450704,1622534400,0.06913701270152971766284729163588054,14.46403251926842528993558150568426,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450705,1622538000,0.068524409691338364480671434374844,14.59333986975450283902991878583301,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450729,1622624400,0.0695626902697019509655418761198696,14.3755222249584311615925684801504,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450735,1622646000,0.07077870933202474979012400302060107,14.12854245913095455171274079302708,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450753,1622710800,0.07155879159246357665002794479635847,13.97452329400875354716996045709678,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450770,1622772000,0.07044426327414186301992499444038957,14.19562010476830821206424079873075,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450774,1622786400,0.0694655496038230472247917771291607,14.39562496378729933683630911829062,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450790,1622844000,0.07016064585276600350360302329472073,14.25300448485789045309954869557986,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450798,1622872800,0.07076948100592312567430228011825288,14.13038481822841056154389692094667,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450803,1622890800,0.07007369443040924108380140011856387,14.27069042282490438380571160095119,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450805,1622898000,0.0693457127836588268740033643674053,14.42050214581755546001988250836617,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450813,1622926800,0.06863522941487350525345073426302911,14.5697771905938489136031897375655,1443598283104727524,0
0xef955a87ea16b7faa7524fbf5245c84c2f083821-450818,1622944800,0.06936006873686807753293651410143467,14.41751743057967659621024635989175,1443598283104727524,0
