id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460899,1659236400,48599075.15686771834712924808366979,0.00000002057652325218551476366590807872607,0,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460900,1659240000,420926381.122006917051830592373141,0.000000002375712345076671877629880740205421,1415692667410403490963765,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460901,1659243600,422980906.6743055946987517340396198,0.000000002364172907620149126912405587025907,2045515377090617694827471,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460902,1659247200,380407180.7037759372060281192261537,0.000000002628762154673159562611723778326743,2045515377090617694827471,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460903,1659250800,331460455.1166074297586052452278167,0.000000003016951146248203518361546410461377,20455153770906176948275,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460904,1659254400,341684557.6400470798124526697699085,0.000000002926676016343312706937237136273483,20455153770906176948275,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460905,1659258000,340687345.1834983349135413915615139,0.00000000293524257398345064770955750342483,268851398452226564331171,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460906,1659261600,364395863.9181277710702378174274217,0.00000000274426825059869328938841685571972,268851398452226564331171,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460907,1659265200,371557238.6176187035209319205038896,0.00000000269137536849102165579238372500687,294622063114243131515752,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460908,1659268800,356349358.2800300221690190301502239,0.000000002806234883729382173596582063884832,294622063114243131515752,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460909,1659272400,346931966.8087260922464144262650789,0.000000002882409508695777608969467149218359,294622063114243131515752,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460910,1659276000,424471379.4648886650990558651298697,0.000000002355871440050100694987301537621142,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460911,1659279600,526037782.2696961876209018083004304,0.000000001901004136404990073051462648826834,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460912,1659283200,556039714.9013484443435457673810007,0.000000001798432689609982593731539261668375,295906078947491317814442,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460913,1659286800,454235657.0343842951348010114457187,0.00000000220150044258701372499846059102242,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460914,1659290400,490378218.0368626220059074471562353,0.000000002039242289356392624904464984457009,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460915,1659294000,464598605.7900682034071118489757333,0.000000002152395611044636405140758882955375,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460916,1659297600,659472976.4210992154575818892012122,0.000000001516362361695107578056063021090316,270135414285474750629861,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460917,1659301200,495747609.0598113033415540369582598,0.000000002017155467267924437856772388888031,316361232718397494762717,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460918,1659304800,583903590.0505179217711855134288594,0.000000001712611494499429994079064809867626,270135414285474750629861,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460919,1659308400,541341762.9049567672524548757105551,0.000000001847261875074600036610110638340937,351895407305833443094435,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460920,1659312000,508355208.6207496994347159281302838,0.000000001967128462621957830080782512228061,351895407305833443094435,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460921,1659315600,547203885.2514660376196787690153195,0.000000001827472404623831856657850075653495,331440253534927266146160,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460922,1659319200,625559247.0435583201133284412507327,0.000000001598569607476954126639392539713128,305669588872910698961579,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460923,1659322800,616440503.0891478946716428084838855,0.000000001622216572384087500283072648120412,305669588872910698961579,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460924,1659326400,685437696.9224029877259948285202827,0.000000001458921802068916517414646160583453,305669588872910698961579,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460925,1659330000,954727375.150874167107352895448875,0.00000000104741942676774243157566928459818,61229566290613914651824,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460926,1659333600,769287424.7577227811747653122139334,0.000000001299904259210966809525984386400222,209107725005238547885534,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460927,1659337200,752361037.8106938798526014737496726,0.000000001329149104942906493456840954906873,209107725005238547885534,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460928,1659340800,732555578.3075544328894157898082201,0.000000001365084137793791151986141101438366,209107725005238547885534,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460929,1659344400,545471713.3874547145896618798997689,0.000000001833275631819406029051464272595418,186442866347623080397173,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460930,1659348000,535952280.2814233178691580031532547,0.000000001865837756068338300719055693654654,186442866347623080397173,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460931,1659351600,514285770.6819158718555976937991786,0.000000001944444231218088372918289915498028,186442866347623080397173,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460932,1659355200,612235430.7132958232976980154718842,0.000000001633358590232081373729122708002818,165987712576716903448898,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460933,1659358800,732648396.085066879530367062985481,0.000000001364911197981918824199027010337404,209107725005238547885534,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460934,1659362400,614787445.9449248641260956555788454,0.00000000162657843226288655895299591270494,165987712576716903448898,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460935,1659366000,618345674.893258312611025974255286,0.00000000161721839515191016800595146440711,165987712576716903448898,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460936,1659369600,647125046.916873730513198298166399,0.000000001545296391731928627228812221030055,165987712576716903448898,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460937,1659373200,747669468.5852119429146375529537166,0.000000001337489414797509453654175310542156,209107725005238547885534,0
0x76fec10213d9b9f92367fd2e7bc51525df370dde-460938,1659376800,771873955.7511038299965231447489808,0.000000001295548311416866891627743787582139,209107725005238547885534,0
