id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x779dfffb81550bf503c19d52b1e91e9251234faa-451723,1626202800,0,0,0,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451794,1626458400,0,0,0,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451795,1626462000,0,0,0,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451796,1626465600,20.5307852610975010591305795645367,0.04870734301112375666910342252712591,152304467896446746051,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451797,1626469200,20.5307852610975010591305795645367,0.04870734301112375666910342252712591,159078725965817547927,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451801,1626483600,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,361574153656613899251,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451802,1626487200,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,361574153656613899251,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451803,1626490800,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,452422274026750858900,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451814,1626530400,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,470497429705552025143,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451890,1626804000,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,810981594507256792090,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451892,1626811200,19.96929230551079343040657226110985,0.05007688728779019467401132701523416,845663666769247506380,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451896,1626825600,20.07372317065119259221132547821526,0.04981636896647309645837696162790192,847471182337127622990,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451898,1626832800,19.87242574878920759429738866792492,0.05032098308687495104461908676989613,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451899,1626836400,19.7572248139408373485442030123622,0.05061439596994376144812619726777737,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451900,1626840000,19.53570707810157769389196186180111,0.05118831870288142373384303282354272,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451901,1626843600,19.58286032203913829322866605187702,0.05106506320093444215409858876172468,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451905,1626858000,19.79669011946148968271523411739673,0.05051349462791924724127788240408124,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451908,1626868800,19.79669011946148968271523411739673,0.05051349462791924724127788240408124,912507549068549308943,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451911,1626879600,19.79652751527585620772965654122177,0.05051390953430377026797813237771193,1080138970898665710004,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451912,1626883200,19.79668853871128319333936655768119,0.05051349866138256649504034290079339,1087470332631089051360,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451913,1626886800,19.98005661989194295828244020989607,0.05004990821719744681184921201941501,1088817060248429022980,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451915,1626894000,20.33045113233639003026688373690071,0.04918730005009383589350852593739394,3463581028541051962077,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451916,1626897600,20.33045113233639003026688373690071,0.04918730005009383589350852593739394,3463581028541051962077,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451917,1626901200,20.65758362950863528396651827218658,0.04840837234087412798381185433134423,3713642136671267778368,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451918,1626904800,20.45704605772674819831417472948196,0.04888291286914779375294819258114625,5002787145921014508189,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451919,1626908400,20.42077177257360787174056697875162,0.0489697456656884754497038594712612,5149438108473133134241,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451920,1626912000,20.4100872187268743651023021650441,0.04899538102328488116927920607723377,5981542440968894006319,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451921,1626915600,20.40100376478200430793619949323809,0.04901719599337986483448912754993977,6055833061719121264571,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451922,1626919200,20.34050734084321048161175510342524,0.04916298218343974000973132272626766,6549593150963262205242,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451923,1626922800,20.3240400164265361047504253517722,0.04920281593579663135750800768683357,6660182450296864184200,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451924,1626926400,20.42696439270226797964156860787814,0.0489549000416948757000684351532644,6929055643488162241650,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451925,1626930000,20.25560291943598914210002887592423,0.04936905625457653292957895550816276,7092421300161049047543,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451926,1626933600,20.48760239204662142997437470139491,0.04881000621079040744170816690060903,7919586078291143444039,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451927,1626937200,20.46452801380663281788325345334646,0.04886504097848424950623094525598115,8054173210905025419886,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451928,1626940800,20.4452654737253325211875955458466,0.04891107925622791953898704446326868,8151166851332267514875,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451929,1626944400,20.42318130770872349655374642417107,0.0489639681954226351546629608792423,8954078793427721484094,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451930,1626948000,20.41614329522860053008223954150012,0.04898084743721931014747878029813405,9001917821243171767630,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451931,1626951600,20.41614329522860053008223954150012,0.04898084743721931014747878029813405,9554639475917358110337,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451932,1626955200,20.4064076498752988086173945321978,0.04900421559529665105300900657136192,9650430877847739884064,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451933,1626958800,20.40640414378361317091054462053942,0.04900422401487276300640180330439335,9965655860535966889212,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451934,1626962400,20.40640414378361317091054462053942,0.04900422401487276300640180330439335,21699542228623442121283,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451935,1626966000,20.4055633242080318557434185764856,0.04900624325394904938390455539978711,21754168435702100927595,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451936,1626969600,20.40976375055291443465538227199149,0.048996157536262972042268304614409,21824673138027194657948,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451937,1626973200,20.40555530333518380908243046328876,0.04900626251698012387390039291690472,21840524860225733834429,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451938,1626976800,20.40435072898374512226344778919765,0.04900915561010873652251333928651276,22045640595948680840990,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451939,1626980400,20.37875118543768885246548579503649,0.04907072032532509144186568422133505,22080769472948442830893,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451940,1626984000,20.35114683115456152148188696145665,0.04913727999196338102637517438010219,22080769472948442830893,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451941,1626987600,20.3313828562415474707491037471933,0.04918504594944505709583658515155409,22084539541388946725388,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451942,1626991200,20.32615783187162925227140568427709,0.0491976894143756712799219276629518,22085766535581000050252,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451943,1626994800,20.30549019022476480765999636158221,0.04924776455194410825857523883850321,22124726452088146777131,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451944,1626998400,20.30455792401851549384566867200177,0.04925002572043627180680470344257274,22129978585129235675572,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451945,1627002000,20.2863924746597679169161680467706,0.04929412665406747945683287988730022,22108953677524964417421,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451946,1627005600,20.34676244016205755896206188322818,0.04914786826360740743189267769238966,22140509685799760922825,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451947,1627009200,20.30705761118770691676434774171582,0.04924396331298498759536822653832961,22179286142435932836341,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451948,1627012800,20.37953741498899803527228714791643,0.04906882720824209902735789433878518,22278938539839875315317,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451949,1627016400,20.37832186224257802669251064721662,0.0490717541297069670710099231701422,22288760060052924352139,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451950,1627020000,20.45995317720259482473980659652213,0.04887596718032792113828760428464283,22300116310494456322283,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451951,1627023600,20.46079630575893259013292712363892,0.04887395314709907934582885095159289,22300116310494456322283,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451952,1627027200,20.46075574048340934614508747936608,0.04887405004407592949568787389379395,22301630511055972955428,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451953,1627030800,20.46075574048340934614508747936608,0.04887405004407592949568787389379395,22301706221341071600163,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451954,1627034400,20.54017196827344877399034107916983,0.04868508411441782547384054186286274,22341386004979572910391,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451955,1627038000,20.54017196827344877399034107916983,0.04868508411441782547384054186286274,22346165543589979641756,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451956,1627041600,20.54015979784642637403269572999364,0.04868511296123640553422362799735637,22397898914634784139409,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451957,1627045200,20.53654227021688276954694237505248,0.04869368888112434800330214487100294,22409716291227451283212,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451958,1627048800,20.51863070482151285734706562344108,0.04873619562561832189771315706152165,22411976659531292632408,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451959,1627052400,20.51862427519855410256007177614845,0.04873621089737134559344593496705693,22415761178062176767941,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451960,1627056000,20.51120074883611932394882104761902,0.04875384977433579375578251127221145,22446967204929094741353,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451961,1627059600,20.82558268422061134691166932487204,0.04801786414157297699915372207999271,10793745671444889844716,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451962,1627063200,20.74699456478419513738626845859143,0.04819975234858320506498874107016835,11312287705223590703363,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451964,1627070400,20.50013743764693724361403370671055,0.04878016076924325145190958793562116,11582375554456179564739,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451965,1627074000,20.50013743764693724361403370671055,0.04878016076924325145190958793562116,11584639405436558359390,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451967,1627081200,20.46603249041185067202251893992767,0.04886144886501528169170562627760352,11635986538429733453211,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451968,1627084800,20.46603249041185067202251893992767,0.04886144886501528169170562627760352,11635986538429733453211,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451969,1627088400,20.43427416912623957508832184633757,0.04893738782808743887881079884150329,11615537082906188460912,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451970,1627092000,20.42043067170873960157879129045291,0.04897056365150216778346934575405702,13464224647211921978226,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451971,1627095600,20.54448382118261731713071867641626,0.04867486614430969239064189945127377,13597596510506363905454,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451972,1627099200,20.4860039055822990310924746205036,0.04881381476879962368415844793813985,13605077003623348848328,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451973,1627102800,20.48275156036689868723547626134629,0.04882156565014194956403515044093849,13645547831699530608446,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451974,1627106400,20.46845449146097424131413843787402,0.04885566716418085207032721180775244,13649165452911458134158,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451975,1627110000,20.46778493967151916002386837375052,0.04885726535370019749495766367532584,13649165452911458134158,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451976,1627113600,20.46778493967151916002386837375052,0.04885726535370019749495766367532584,13649165452911458134158,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451977,1627117200,20.45088666895773031191743622786243,0.04889763540266904834396184136754449,13649921483548787278971,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451978,1627120800,20.43734581731144907350295025041484,0.04893003274196937207093522356742805,13641876146635149074514,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451979,1627124400,20.55363346084596663775895280387385,0.04865319807833339738877740754199722,13523677612579263973409,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451980,1627128000,20.5521234279406972113726582646279,0.04865677279071299485152626076291084,13523677612579263973409,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451981,1627131600,20.5420865227466499492357852549929,0.04868054658871583699197336295027394,13640184511715563602473,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451982,1627135200,20.540757973918416123282160945892,0.04868369518153847483651089389540406,13645725915522401483628,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451983,1627138800,20.64337412092722234641453390297232,0.0484416934044832288965560640312288,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451985,1627146000,20.63112780230067887819087567397184,0.04847044764506209228593644666954617,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451986,1627149600,20.6297931554455597385175010080485,0.0484735834462806625670536890370961,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451987,1627153200,20.62913128348878114449112998185767,0.04847513868896571635785062171185227,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451988,1627156800,20.6411087024425450913232671444948,0.04844701001364650502043422500684806,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451989,1627160400,20.7391774446087435769828846353984,0.04821792005352435861399551164198683,13831813143744269691861,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451990,1627164000,20.73209871332602720918245099284561,0.04823438349525257146900054547390693,13884055110368138183060,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451991,1627167600,20.71749777326680105110540619951644,0.04826837733707244000731944500211852,13884055110368138183060,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451992,1627171200,20.71627844978912263115769055819886,0.0482712183283180047964593932016624,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451993,1627174800,20.71589950610417724110609814674437,0.0482721013251362093985219434412915,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451994,1627178400,20.70928194661888211766262499846811,0.0482875264616920153145853550596305,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451995,1627182000,20.79002174622311307538792143874253,0.04809999778772084510774082115099525,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451996,1627185600,20.78372533918150814283779255464318,0.04811456962986316020344921677428753,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451998,1627192800,20.78173307703373698416062951547053,0.04811918218240988736922605367892937,13892172356325588289245,0
0x779dfffb81550bf503c19d52b1e91e9251234faa-451999,1627196400,20.77493758811849253656155378114598,0.04813492198272188479592532714968879,13896024430951944467537,0
