id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-463576,1668873600,0,0,0,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-463766,1669557600,48024.03255937089248080123459689591,0.00002082290775485639158995611089032926,103482815443625236914694,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-463984,1670342400,48024.10221311821676431983513960683,0.00002082287755348898492466646473450494,103482815443625236914694,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464033,1670518800,48024.23154463159005537430290957714,0.00002082282147650076124725856707259679,103482815443625236914694,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464034,1670522400,48024.21140797080841424541946695144,0.00002082283020755704090069036811115395,103482815443625236914694,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464189,1671080400,55265.07505842030167946023686959881,0.00001809461036545969409572965245376414,816318681623108580563,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464194,1671098400,55836.75060716688970845327975942465,0.00001790935162103873666642246218607604,816318681623108580563,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464196,1671105600,58527.81516146685593912419696113575,0.00001708589321575040075460139045955456,816318681623108580563,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464197,1671109200,57950.211495044980385637149258291,0.00001725619241416409277266231398171187,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464202,1671127200,57268.51909843198104621309596624375,0.00001746160046990598924881692813174155,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464233,1671238800,60272.72603828720923172692778420938,0.00001659125222517341018619981908111932,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464236,1671249600,59981.89019615523969382574121217129,0.00001667169868654953933656700926954086,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464240,1671264000,60414.03472040285842909754234344097,0.0000165524452162153441408568177291512,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464241,1671267600,64690.8798493773568446812463796447,0.00001545812952812427853452231716353514,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464244,1671278400,60261.1148836969202487223034815668,0.00001659444903948401104207286082972654,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464246,1671285600,59535.41425283700366015070634585212,0.00001679672531970914486060604025779119,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464251,1671303600,59026.97480188238027809420224720471,0.00001694140693058370712419943967851133,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464266,1671357600,59742.33160285397386331595240974896,0.00001673854992214981806991234251183224,843116591488934772162,0
0xed4cb3766090ce8a6b0894ee82ba11ba5c504209-464269,1671368400,58530.94081081124956684810800503834,0.00001708498080070652151073494068697238,843116591488934772162,0
