id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450561,1622019600,0.000005651913910133870410277240847919599,176931.2158500861074763429851943931,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450562,1622023200,0.000005652951477314057525763308368209317,176898.7411289685865899733302209927,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450564,1622030400,0.000005166042445372123181351026096555611,193571.7738625679169561100703909191,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450565,1622034000,0.000005495148179784023753885121453604886,181978.7141826088263123001467366339,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450566,1622037600,0.000005616031821863344650192228934724227,178061.6691142981703140659307858831,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450570,1622052000,0.000005293612508343928609364503465635901,188906.9134591499094959169551414684,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450571,1622055600,0.000005307235397745344738559851500096686,188422.0173133505049929973842669002,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450572,1622059200,0.000005311174158353103539472371931869453,188282.283763423308022352695944884,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450573,1622062800,0.000005372586772380125753574559811306974,186130.0789297418840244167524468519,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450576,1622073600,0.000005324924912733604042800779713430732,187796.0753228048598483355689162074,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450578,1622080800,0.000005292756579921496859348953942525751,188937.462908001747593107457559854,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450579,1622084400,0.000005420574080920118039018635837589315,184482.3048392421386182177831056139,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450580,1622088000,0.000005602703062354691523568819633634916,178485.2755662054013161302871523766,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450582,1622095200,0.000005486990410660374045155989109271656,182249.2705759344150125900820229205,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450584,1622102400,0.0000057203820833779946448752648798373,174813.4976692817241014173195974498,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450585,1622106000,0.000005728411340889579376064216581870595,174568.4694222233506525551429386693,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450586,1622109600,0.000005736994468985569618473444944199226,174307.2972104194163554821056525097,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450587,1622113200,0.000005776541824542351225797249002017449,173113.9547456190000297839173568378,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450588,1622116800,0.000005675058436672760335534667497671815,176209.6392766471143268770673837285,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450591,1622127600,0.000005691986369625671710518212859765981,175685.5928777925178813345820939539,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450593,1622134800,0.00000568441866522959638117934129273668,175919.4842766933183010254547715393,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450594,1622138400,0.000005525380698722404892615309032081845,180983.0045251403222046040486087262,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450597,1622149200,0.000005568985876900132273993693140615021,179565.9069899869381190298172496824,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450599,1622156400,0.000005581607046372450039811452599151485,179159.8712865161985834862941092037,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450600,1622160000,0.000005576926606491160841284858299237989,179310.2313442799207463625900279781,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450603,1622170800,0.000005776300654695949126613913749324981,173121.1825317700064818417470311085,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450604,1622174400,0.000006982097793403621390557415208383597,143223.4307781761486005168651358622,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450605,1622178000,0.000007022292297323992202729941182660999,142403.642238172463568485379446192,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450606,1622181600,0.000007703985328388415942840844070418205,129802.9470948107789439768348423368,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450607,1622185200,0.000007301348670523854604874672608045104,136960.9979094796948735347346936164,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450608,1622188800,0.000008730860760036807434357688492243373,114536.244189946767025339933885016,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450609,1622192400,0.000009647591788283879634260641363986609,103652.8101463008416174065864000445,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450610,1622196000,0.00001009047524390212110362170220777692,99103.35993384655366958909472464953,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450611,1622199600,0.000008523769045028124920208752102858532,117318.9928912134681948041291671122,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450612,1622203200,0.00001050784495640384199334551168613986,95166.99229470126682472634773174099,5612955934980946339401,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450613,1622206800,0.000009170228639223764731081737197147522,109048.535139320944891840060437154,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450614,1622210400,0.00000861951017390633340408912573925417,116015.8732716946627646021294367313,15164344821848487000738,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450615,1622214000,0.00001148245460901183157751767834730902,87089.39282156317515105137526338321,5612955934980946339401,0
0x3fed392cde08fa170d6ef924eb886e7967fdf164-450616,1622217600,0.00001097307467749988740236927243268701,91132.16025499980119545010705630718,5612955934980946339401,0
