id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454634,1636682400,1.003896007288660013897316462275209,0.9961191126766382716485683297651617,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454635,1636686000,1.003096467593171513312577211130245,0.9969130909207554343997272020846417,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454637,1636693200,1.002739196556997066089812588403491,0.9972682861441914658268426304549147,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454642,1636711200,1.000218475045906201774099147507344,0.999781572675013651787180448273597,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454644,1636718400,1.000038787330826950244603078294699,0.9999612141735717308253433799289932,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454657,1636765200,1.000038787330826950244603078294699,0.9999612141735717308253433799289932,22198342689346231032854,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454700,1636920000,1.00006106524214822355316227961625,0.9999389384865878788950132091203238,22280912324837619255242,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454720,1636992000,1.000038869155323596497550754701208,0.9999611323554289173982010636748618,22280912324837619255242,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454721,1636995600,1.000029919329369586815555378609465,0.9999700815657699011370930367351396,22280912324837619255242,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454725,1637010000,1.00002448315412559935465810013057,0.9999755174452845611318509589888445,22280912324837619255242,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454733,1637038800,1.00002448315412559935465810013057,0.9999755174452845611318509589888445,22280912324837619255242,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454740,1637064000,0.9937525488447211838934527223374536,1.006286727176238932756346083234138,36398548716730950168266,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454745,1637082000,0.9936657228050764260973720007048039,1.006374656033260538100528897124039,36398548716730950168266,0
0xf0e02cf61b31260fd5ae527d58be16312bda59b1-454747,1637089200,0.9936617869300958593637990846693641,1.006378642263667963858278446242003,36398548716730950168266,0
