id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460848,1659052800,0.00001081735304340011621411274061003211,92444.0568767532305033275443437527,58829745731316280,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460849,1659056400,0.000009708136588741925929369613461899981,103006.3793251171855358545038455228,112862729409136922,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460850,1659060000,0.00001267032561509843462675371079202353,78924.56992647154549213142900040951,231870302209904061,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460851,1659063600,0.0000120552665212217717778933556458395,82951.29752955909312727080767896965,938946139690831860,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460852,1659067200,0.00001117297903299313726136895190188059,89501.64473119120247747081656379629,231870302209904061,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460853,1659070800,0.000009491894850487970017936215780757916,105353.0423325950428162748449030906,113861570740218418,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460854,1659074400,0.00001029160570368412261763180660608787,97166.56747178202242042375007501129,114865267811102561,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460855,1659078000,0.000009154682501458592922209940448653238,109233.7172633428273599883301625071,114865267811102561,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460856,1659081600,0.00000835165924495638150123101411943382,119736.6859290752510207089774343089,114865267811102561,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460857,1659085200,0.000008164734396695890679653861834988479,122477.9584262631450660762322126925,114865267811102561,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460858,1659088800,0.000009264483201730987860069908102949633,107939.1022926307129905111437273605,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460859,1659092400,0.00000997995392429801184166460844579521,100200.8634093308020526089005022226,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460860,1659096000,0.000008428188664962364344017051303100531,118649.4559806422475365709515059502,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460861,1659099600,0.000009260075585984888087399942314289562,107990.4792044568892661926592991605,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460862,1659103200,0.000009474375183850056609086683024578791,105547.8573093233547028798846235624,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460863,1659106800,0.00001032845675950092276491351785162511,96819.88541803418468451065207578861,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460864,1659110400,0.00001184182571181357044482387029764393,84446.4379341764890738224004801897,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460865,1659114000,0.00001173119610482206745436675384523247,85242.79971664214783412207662183429,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460866,1659117600,0.0000108923935471740781645924035818398,91807.18596597530498414422985906309,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460867,1659121200,0.00001133635338927326821570261937951561,88211.78783525081251631427813736449,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460868,1659124800,0.00001069358232967031018900581997247566,93514.03198396945652262992359254452,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460869,1659128400,0.00001071808411850634721965889422248824,93300.25673836176123273354510001313,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460870,1659132000,0.00001041061219412888369850176426055801,96055.83046921630143151108382953872,116996382520662761,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460871,1659135600,0.000009056460556460224307708507223003071,110418.4127745880023487779706954635,118376674312915457,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460872,1659139200,0.000009957182026983103501935496971600646,100430.0209928960170505201176094312,124351209103890914,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460873,1659142800,0.00001020068478268076174900571304343027,98032.63421077872617621221333995924,124351209103890914,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460874,1659146400,0.00001020068478268076174900571304343027,98032.63421077872617621221333995924,124351209103890914,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460875,1659150000,0.00001001981074780671266784249499238831,99802.28421169482524227248763039338,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460876,1659153600,0.000009904043436558125726959654165489301,100968.8625060717756946547100435842,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460877,1659157200,0.000009788889469207326483610171721708976,102156.6341254210584517659938579858,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460878,1659160800,0.000009948032736897621913874719440991889,100522.3873350318760242842076902303,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460879,1659164400,0.00000968586323812624940022730882973704,103243.2500248116348230075477810693,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460880,1659168000,0.000008455951989023040704977392183029198,118259.8956685343129889007842128496,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460881,1659171600,0.000008251203091418572426628778628102366,121194.4475151776804095680364156603,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460882,1659175200,0.000008704688285109789649141822285729457,114880.6214819428536118227008905822,126344787027782843,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460883,1659178800,0.000008386545113988649106547348984822782,119238.6121350510468120027506255366,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460884,1659182400,0.000008009579478423678889000303873625084,124850.4996665323656096880992934968,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460885,1659186000,0.000008833460674126762950860976135908654,113205.9152002570724451156345644216,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460886,1659189600,0.000009109212510761023670153207751542128,109778.9736290229112882106617821189,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460887,1659193200,0.000009188560683624346424563449835219007,108830.9730360902238711542339564017,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460888,1659196800,0.000008881073450012324878009095723446045,112599.001193781617811790602613096,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460889,1659200400,0.00001008214846333764814082590052301869,99185.20875152384657635239736642309,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460890,1659204000,0.00001054982272053216066009630868078866,94788.32265624624483223829062772736,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460891,1659207600,0.0000102369302770645987289239399968208,97685.53393788926346844512660531719,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460893,1659214800,0.00001184620205737347169077071893688234,84415.24086427063864048384087713537,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460894,1659218400,0.00001149218526018750661480461566070243,87015.65258126407801656624669642291,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460895,1659222000,0.00001138877857459880475876383411606809,87805.72854672672749248014304238151,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460896,1659225600,0.00001074838228604655391749738030306047,93037.25652726274377281180405735375,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460897,1659229200,0.00001023117107350436416884946119932306,97740.52186359167361049530122767473,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460898,1659232800,0.000009987949809388792802845613342939946,100120.6472883942595829306032594208,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460899,1659236400,0.000009520342574720288922745276026714559,105038.2370331227664287565629701074,126765124116416519,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460900,1659240000,0.00000940118420662243650073244090243582,106369.5783447764188900834034555409,127533602625480542,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460901,1659243600,0.000008904225638808194097610406367800862,112306.2285889969008138793560676506,127533602625480542,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460902,1659247200,0.000009640276177116941048141384454398131,103731.4680230524202132658200930054,127533602625480542,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460903,1659250800,0.00001001343959811134055956633417364649,99865.78439926001615688334869920192,127533602625480542,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460904,1659254400,0.00001152239099457063949262712635399912,86787.54266117170096523404760576028,127533602625480542,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460905,1659258000,0.00001160540115203925854595846617777656,86166.77587437670484320048840155065,127968113767957361,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460906,1659261600,0.00001129373017826781270452354324717437,88544.70438157537176184630730927583,127968113767957361,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460907,1659265200,0.00001087554912224975538132893781912621,91949.38009650922226886309620433653,127968113767957361,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460908,1659268800,0.00001050530063173559650559688256156055,95190.04120444561681410357900111885,129608125840065988,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460909,1659272400,0.00001062284210421434960824052448281743,94136.76586638473687281593942347569,129608125840065988,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460910,1659276000,0.0000105525565990718105930543571751749,94763.76559666675688705673728817902,129608125840065988,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460911,1659279600,0.00001055356136796769283532537784916132,94754.74345894392084427870428354906,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460912,1659283200,0.00001147867336985739860811230820289093,87118.08131294733057238402819112043,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460913,1659286800,0.00001127503176117520784465554930422746,88691.54616871509364048977128298064,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460914,1659290400,0.00001184572990550345682465941809583367,84418.60552091482765597163083284748,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460915,1659294000,0.00001162912440648061446526362401248759,85990.99683229164717218196415669476,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460916,1659297600,0.00001205412970492899604014827440910751,82959.12060669919812090594482344435,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460917,1659301200,0.00001306030188717097469520057195524372,76567.9085092429322633533478487461,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460918,1659304800,0.00001336852305227770338649223369665024,74802.57887049249713402909036191797,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460919,1659308400,0.00001445964520661423984940995683711156,69157.99009664306742448177576517481,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460920,1659312000,0.00001537274337939289008883332549254479,65050.19795884295961650065224600167,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460921,1659315600,0.00001495063821922723929487673556276963,66886.77669385056343911466084925291,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460922,1659319200,0.00001341330107386888252877167024296069,74552.86319846720104237143045416857,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460923,1659322800,0.00001446657348633544366769873206358198,69124.86919895444965817716956644602,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460924,1659326400,0.00001473297195189396227981767779482648,67874.96801495283990110684756261909,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460925,1659330000,0.00001563090587436328774414332692130304,63975.81867856613830649833195526795,135947714380560297,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460926,1659333600,0.00001710455785902275653754416608814209,58463.94909719890953349602031015472,136547545243827113,0
0x62979dff3b5eb032ecba1a5934d1fd4367bb695c-460927,1659337200,0.00001645444428790757672078149771101228,60773.85431575487302817440448852983,137683410309781350,0
