id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452145,1627722000,1.768661175984632990077171447360375,0.5653994182595708758129919604231319,10537120,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452148,1627732800,1.768661175984632990077171447360375,0.5653994182595708758129919604231319,0,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452163,1627786800,0.8294090267539778131923353439161091,1.20567773890001739022488696655797,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452164,1627790400,0.8277712984062215917601770223041333,1.20806314730334931878203903854513,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452165,1627794000,0.0000000000000000000000000000000000293895680758558494927616942086432,34025678683638808126911723419556070,0,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452167,1627801200,0.8352153527774291510773091808953081,1.197295998779949614815323416345008,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452168,1627804800,0.8276343506901004580870019991017846,1.208263044140419159438103579773804,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452169,1627808400,0.8276343506901004580870019991017846,1.208263044140419159438103579773804,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452174,1627826400,0.8276343506901004580870019991017846,1.208263044140419159438103579773804,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452175,1627830000,0.8276343506901004580870019991017846,1.208263044140419159438103579773804,23799723,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452176,1627833600,0.2168956293195717410189803659816137,4.610512453096094935017758645530573,89987894,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452177,1627837200,0.1726748663136746569204652650053106,5.791230775783185916929967423196188,89987894,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452178,1627840800,0.0000000000000000000000000000000000293895680758558494927616942086432,34025678683638808126911723419556070,0,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452179,1627844400,0.0000000000000000000000000000000000293895680758558494927616942086432,34025678683638808126911723419556070,0,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452180,1627848000,0.08602836732503013575424243199213539,11.62407274593304854167685914567198,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452181,1627851600,0.0862385521805730352164402288566743,11.59574198214879204716577047907974,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452182,1627855200,0.06706847158763870535804620723130335,14.9101355126796803018796137155077,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452183,1627858800,0.04108820425786100634386185481180242,24.33788524132640159667604231720183,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452184,1627862400,0.02949479695519120419158000891278078,33.90428493266830012691473640153023,230495556,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452185,1627866000,0.0290989860203534809932635460133495,34.36545862115412857099400566020627,230495556,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452186,1627869600,0.0241464109996523076161432770625673,41.4140221507204254945664228367043,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452187,1627873200,0.121064855556194691868286396380165,8.260035461206409753129279472193528,218709969,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452188,1627876800,0.09235673448425836943756871671386027,10.82758074529414826784845729531176,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452189,1627880400,0.04626761028116786604459204210020161,21.61339204516958366067551935388561,226276758,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452190,1627884000,0.06195479166249012442119447343118577,16.14080159364718612264968540304268,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452191,1627887600,0.07933448200530522544118428348694177,12.6048595103088765190822784859157,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452192,1627891200,0.08032117453830476313457843864652535,12.45001714365002272583856522450685,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452193,1627894800,0.05421567270849673486334179061070239,18.44485090827396470243423009489546,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452194,1627898400,0.07471343809022752891049462855364034,13.38447306885211291211641497680976,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452195,1627902000,0.05846532199786693094013114335660706,17.10415620453581605853567837084211,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452196,1627905600,0.06035546402957805683688380707422945,16.56850818858646705285232677962332,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452197,1627909200,0.05816650646245675925781978718945505,17.19202442810355667397241609754461,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452198,1627912800,0.05713868956965185038158675604331315,17.50127641238610685738057486015651,232988059,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452199,1627916400,0.05234870233916548498810679760155556,19.1026702729139983703747478462628,314008078,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452200,1627920000,0.05113632535375357909587433502260574,19.55557019559280124350819588585956,314008078,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452201,1627923600,0.05152568106240756395313961741032657,19.40779780841337384908778718678951,314008078,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452202,1627927200,0.05008832826471361062399440576119444,19.96473099910749610347279854138078,314008078,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452203,1627930800,0.05754885011570118961014532838754068,17.37654180734303885446860652095804,314008078,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452204,1627934400,0.07070685846671824213414112263414492,14.14289959538650072898949406303934,310340342,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452205,1627938000,0.06844462674564369585110438268025262,14.61035069584402593521521833229047,310340342,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452206,1627941600,0.084239726941241583854509882862905,11.87088368291500189044330629499295,312156788,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452207,1627945200,0.105731215173465077046469023033931,9.45794483076144420766102664849329,312156788,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452208,1627948800,0.1159138449295063501828957447861904,8.62709713932926273542232099529151,381813368,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452209,1627952400,0.1034415378210563620357918615706595,9.667296340179137479469126801924786,206892741,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452210,1627956000,0.1033356326346907913929061603204615,9.677204024435324683169570904822835,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452211,1627959600,0.1015657732847326500779850002239645,9.845836522078839244731402079164926,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452212,1627963200,0.1047817899499152666853945426401723,9.543643036428284116250562869416579,206892741,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452213,1627966800,0.0995963404981206703509579779160445,10.04052955157393021763039060304855,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452215,1627974000,0.0991666616956012854140095211664597,10.08403411894177726429017064279945,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452216,1627977600,0.09973245561582632116940066250247928,10.02682621043687836443747816354004,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452217,1627981200,0.09887763125499835506313493272991173,10.11351088519779929154503612283811,440209939,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452218,1627984800,0.09859084209623662411124910544473345,10.14292989833557429185085196120558,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452220,1627992000,0.1014038502834057908740770417124417,9.861558483284187126957026651686675,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452221,1627995600,0.0944826137458416500108704967470781,10.5839578347186844304140513067431,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452222,1627999200,0.09288466364499339711136667740232433,10.76603995490596026653506589760654,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452223,1628002800,0.09132276228613396504274009467846451,10.95017249770417286908098783331845,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452225,1628010000,0.09564985431202442094195362701946333,10.45479898733402562133108413694318,440992099,0
0x8c1faff2d3d8c235355c7fedb201fe6e615f4f9b-452226,1628013600,0.0998504569337153331404470729817657,10.01497670324973469456521684338013,440992099,0
