id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450068,1620244800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450069,1620248400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450072,1620259200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450080,1620288000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450081,1620291600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450110,1620396000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450111,1620399600,6.178982550134740573025776111251875,0.1618389422346230332347226670000921,5776820844700188043136,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450113,1620406800,6.177694429923590625623640104076848,0.1618726875120575672081949064591691,5776820844700188043136,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450115,1620414000,6.194864849979280361201381426460973,0.1614240220274288384886764032972767,5776820844700188043136,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450117,1620421200,6.198721240039809489261875799080146,0.1613235958314489054268329613377654,6706320259106411230993,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450118,1620424800,6.214875254539399164344710730962547,0.1609042754751338357706675339461538,6706320259106411230993,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450120,1620432000,6.246997501406560700718838799596389,0.160076900907170544264042058116618,1049986888701245952852,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450124,1620446400,6.247806971534163057191500001179927,0.1600561612348352929920351615707044,1049986888701245952852,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450130,1620468000,6.294411562623206961289297090215189,0.1588710858911882561334526296977041,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450131,1620471600,6.289968016203579074971989837723264,0.1589833203322975883810559765705581,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450133,1620478800,6.276686614134483233611204188731863,0.1593197273459691272533649992975903,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450135,1620486000,6.29831414789597187107541625185016,0.1587726455870833487114956066346724,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450137,1620493200,6.341120144286802146475965728039352,0.1577008442114089455705313694493644,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450138,1620496800,6.41608146277909501449734708098612,0.1558583702219477089289485647006882,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450140,1620504000,6.426640525922420219910159730485357,0.1556022926700835346593057669818497,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450141,1620507600,6.47359700036447401112593666882149,0.1544736257051061995403935936127114,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450142,1620511200,6.527479306170044346428775966469761,0.1531984941039580926089602769182284,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450143,1620514800,6.569893507093102125543507627641054,0.1522094686801791679236159903343027,1132405858028010501231,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450144,1620518400,6.629941634579461882042398302737918,0.1508308903934159804675137931683773,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450146,1620525600,6.667951519285044908338363941164353,0.1499710963866189895399376323002057,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450148,1620532800,6.891681331715348881739385209536742,0.145102472367377821906196351994316,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450150,1620540000,6.831086832840257330674821948611448,0.1463895898954948423873042661386513,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450156,1620561600,6.859986919264155138846074506015336,0.1457728727137669555909402083328227,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450157,1620565200,6.938462715798440718614996336197073,0.1441241440590382151888136610850632,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450159,1620572400,6.934737722183330800217649425702756,0.1442015603273832671926604085818171,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450161,1620579600,6.889403712675087815854295445757383,0.1451504428692726179076757601753518,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450163,1620586800,6.889403712675087815854295445757383,0.1451504428692726179076757601753518,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450172,1620619200,6.928149163361754390634080749749402,0.1443386937002333192714997648514067,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450173,1620622800,7.203516321202362145442081263453355,0.1388210917294189977368724571240547,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450174,1620626400,7.200740501494113979385709766136238,0.138874605992606664523567252574524,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450175,1620630000,7.173474463218246064850373520227189,0.1394024618234116603805892686957936,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450179,1620644400,7.176106754398816661075021061052613,0.1393513271506195278361681116380245,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450180,1620648000,7.176106754398816661075021061052613,0.1393513271506195278361681116380245,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450183,1620658800,7.367718055890194854235001985665595,0.1357272350019610398652408032013261,120487474295022764995,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450186,1620669600,7.570338531808969598456211293100945,0.1320944890110541840267472024823275,120487474295022764995,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450194,1620698400,7.256715460395386303243277464975163,0.1378033912804835848624031208236696,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450198,1620712800,7.256715460395386303243277464975163,0.1378033912804835848624031208236696,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450202,1620727200,7.506438432208056059741014061198938,0.1332189704919547371725767957147361,120487474295022764995,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450208,1620748800,7.308942585006157134814991717576788,0.1368186968729837941172090289499327,120487474295022764995,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450217,1620781200,6.860100071322252176476513471178187,0.1457704683026955729263523936009255,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450219,1620788400,6.834307740257614176134177828584405,0.1463205986627558184150534722254198,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450222,1620799200,6.733966598672687342194013964476275,0.1485008850796953914891219963082724,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450226,1620813600,6.787275669721288440022048719179348,0.147334519571836373310068973553645,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450230,1620828000,6.533941790064727508843939314785842,0.1530469710520781439082407998684994,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450231,1620831600,6.584278052583530012918081209255134,0.1518769395845337012025503703577696,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450241,1620867600,6.94204001441753518354088528994902,0.1440498755298378936687021312253743,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450242,1620871200,6.617762993881918204513699376723282,0.1511084638305261070403158712239695,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450244,1620878400,6.538055602353314716403203275522624,0.1529506723130434883364942304987047,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450246,1620885600,6.421355110383312553368763138379058,0.1557303688722965820637352427297389,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450248,1620892800,6.433812387924260029854314762087785,0.1554288405855474217389827674557322,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450249,1620896400,6.284676999184516643905081361488359,0.1591171670604165339613705389686551,202906443621787313374,0
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-450252,1620907200,6.246169611954532568445846061976105,0.1600981180668071890688759304630021,202906443621787313374,0
