id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x252c9c9103440b20d58936ae39111f81fb259e6d-465498,1675792800,0,0,0,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465500,1675800000,1.788776466697690255932402319808062,0.5590413439674369584704524789764708,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465510,1675836000,1.783821571126073396820760550562614,0.5605941850836178653030438994301995,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465514,1675850400,1.748273862995115198665624034291093,0.5719927645013326330437106735810448,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465517,1675861200,1.741622589186601457802115972904024,0.5741772104983060112825992350772394,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465520,1675872000,1.733468606022940326728431000725024,0.5768780562425520089905416274015483,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465523,1675882800,1.699734374567068210765330495487733,0.5883272203956606785582912757803841,654214062051942375,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465526,1675893600,1.699734374567068210765330495487733,0.5883272203956606785582912757803841,0,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465529,1675904400,1.637083986754937099722555553553931,0.6108422097403941948953068754752448,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465530,1675908000,1.633290445996246283768269155267729,0.6122609744343647828806252741881368,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465531,1675911600,1.597722211034130757008417404722558,0.6258910298009482108577357069335856,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465532,1675915200,1.603291430909245298896238155471932,0.6237169242730177374943853146932594,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465533,1675918800,1.577015046700045083959450015201514,0.6341093587486893645752196226946275,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465535,1675926000,1.442628579364867355714038421568017,0.6931791136705891986622089909417257,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465536,1675929600,1.43006527906318897937696131294513,0.6992687778945886285060039544691405,819646335636074597,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465537,1675933200,1.327913958969588228390429478378442,0.7530608389537246473379170509839385,1622917848011531695,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465538,1675936800,1.309771403905204629039928638973315,0.7634920086195251123242097321704924,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465540,1675944000,1.31293255883710558359944354748104,0.7616537447176440555048182298518274,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465541,1675947600,1.298670318873200778265608358274796,0.770018368378247142977591855463741,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465542,1675951200,1.314531245400042436801450371645468,0.7607274482818981893789524473953596,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465547,1675969200,1.314619574231134021042745027299955,0.7606763352697362316294300167301234,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465550,1675980000,1.314619793478008211727339324184303,0.7606762084072702881598161445126287,2588304830299580923,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465668,1676404800,1.314619793478008211727339324184303,0.7606762084072702881598161445126287,0,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465677,1676437200,1.215131175602810564918081893223182,0.8229564182681044098805568797502574,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465679,1676444400,1.214424280182258356666775944058833,0.8234354470003860665636045720344304,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465682,1676455200,1.213838977264892795360299041991613,0.823832500628106544975409486299441,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465683,1676458800,1.215838459176594044122398955820277,0.8224776839821574846113387964829297,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465684,1676462400,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465690,1676484000,1.213779183309936849144655874567141,0.823873084783866631865773602142541,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465691,1676487600,1.215373208718437568184995439822968,0.8227925322251096833684832257430009,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465692,1676491200,1.206951417273910344806614080666064,0.8285337634042116801972574905716102,463288493485671845,0
0x252c9c9103440b20d58936ae39111f81fb259e6d-465693,1676494800,1.099737755999045006679161081779214,0.9093076913518902435244102974514184,463288493485671845,0
