id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451238,1624456800,204581.8598358608647113948261866194,0.000004888018912343035680418265078134708,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451239,1624460400,210977.6546274382767199720187420976,0.000004739838452398584020163449719953127,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451240,1624464000,203137.7053769720962719370438911976,0.000004922769006099844675846965564534305,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451241,1624467600,202289.8874273803447061873204940137,0.000004943400842807765490421971828586092,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451242,1624471200,204785.8130820273190366851177391944,0.000004883150765914864591816563555110304,42930530586222857199617,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451243,1624474800,202815.9015514883060238733303752272,0.000004930579862576173767915977015873413,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451244,1624478400,203788.5551447500276449889511996569,0.000004907046910900883633979540505148223,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451245,1624482000,207308.9264876868020208653294641654,0.000004823718963492849916393705059241713,40844923910020969060374,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451246,1624485600,206750.2346876989303066335629820374,0.000004836753880886874981518219458956507,42930530586222857199617,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451247,1624489200,206643.8774157568276807973972627623,0.000004839243303531570672902986798597737,42930530586222857199617,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451249,1624496400,205610.5977996553498883771425466381,0.00000486356253374832718554617766100673,42930530586222857199617,0
0xd3dd65f0d1ebe69e727db34fa3a25b4fd5abf978-451250,1624500000,204703.0873457747187970554429452532,0.000004885124171629358785713671503588175,42930530586222857199617,0
