id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-453965,1634274000,0.9995303816456873726041826235960497,1.000469838999330284775798952436014,3412486804580376597,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-453966,1634277600,0.9992384890733411541312054505196697,1.000762091267486147859626534250927,3412486804580376597,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-453988,1634356800,0.9832394805372193668700041981335299,1.017046223015397095318161228122868,3412486804580376597,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-453997,1634389200,0.9948593288139348740964560136602808,1.00516723423822521946984975702076,3412486804580376597,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454001,1634403600,1.003620845920404548169690523178699,0.996392217304848895831507422684369,3412486804580376597,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454028,1634500800,0.999054021904389476284643831312292,1.000946873817501186954772917927248,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454031,1634511600,0.9761748978652212861278045247440139,1.024406591674177840729566679338311,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454032,1634515200,0.9800466182253717893542354057277058,1.020359625147994465601614464958845,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454034,1634522400,0.9858388685835833327917981518062118,1.014364549692347649884593724371028,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454035,1634526000,0.9909036402100190619536427815171732,1.009179863127814316842544672123763,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454040,1634544000,0.9889514360544749680648807669552645,1.011171998485187939677978003084319,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454042,1634551200,0.9852802541624376080778815944026488,1.014939653743568913847837350240227,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454045,1634562000,0.9809983561288163332190176490247236,1.019369700012716976510194875938494,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454046,1634565600,0.9813222034057220872642636951148654,1.019033296637389630015835576343663,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454047,1634569200,1.004135740624047768200113675893351,0.9958812932786582235756397508481871,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454051,1634583600,1.004135740624047768200113675893351,0.9958812932786582235756397508481871,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454056,1634601600,0.9977498928026024298765830502904632,1.002255181597742088147734116600361,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454058,1634608800,0.9982462353433191815661592214471968,1.001756845750665575601779543410857,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454080,1634688000,1.0020977543103889638940054583145,0.9979066370507610107495190844435099,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454082,1634695200,1.014207436887788943689025504225755,0.9859915867592274000096754968178354,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454085,1634706000,1.012841310905042884140297876264363,0.9873214976849944086121983191921615,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454094,1634738400,1.018789926923443583437973273043175,0.9815566227866173805360645418363136,3413040706025441109,0
0x8fc2bb4d2c1454513bc73f50272716b8b9711332-454101,1634763600,1.023606691760730748559364488776914,0.9769377320891442158147610652404788,3413040706025441109,0
