id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450144,1620518400,3857.928948264669902237811574826973,0.0002592064326248954699042728516503472,1132633663635796189486121,0,6.718797471412448e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450145,1620522000,3880.248179532261812390102956006974,0.0002577154743026110687768760957563935,1142705068778737395170139,0,6.641726569501978e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450146,1620525600,3867.943676470489577524636975751211,0.000258535305486274054355325095500448,1119103749047449659656710,0,6.684050418288104e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450147,1620529200,3892.55983223451100429326566576299,0.0002569003542910099165591758341038778,1119886791880863890010009,0,6.599779203484641e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450148,1620532800,3889.680521425914526128602835929943,0.0002570905231140707896908831822579343,1119886791880863890010009,0,6.609553707506657e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450149,1620536400,3916.087975654758272870046381487707,0.0002553568781438836218946342400650702,1115993623559483774541991,0,6.520713521539022e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450150,1620540000,3953.767233330667023790462296880054,0.0002529233363992438634046690049070591,1040163587365143357545047,0,6.397021409532508e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450151,1620543600,3938.144657889977949723545265887548,0.0002539266804220926955090872988876588,1093859671288965402663140,0,6.44787590301836e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450152,1620547200,3942.079804737928204885541511511878,0.0002536732003238784231009012895371453,1093859671288965402663140,0,6.435009256255855e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450153,1620550800,3902.021013412886829972241990380637,0.0002562774512393909590574524278557076,1115734816946364843311831,0,6.567813201375841e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450154,1620554400,3900.180363213706100709767665768319,0.0002563983987591822296380673904543488,1118521378405292472634459,0,6.574013888627261e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450155,1620558000,3870.521133238740279027546340840223,0.0002583631417000503201903319754027294,1122779767535350636756761,0,6.675151298912028e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450156,1620561600,3763.734738119336470219285070956158,0.0002656935383548523261983027905962563,999467260373771378833954,0,7.05930563235214e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450157,1620565200,3815.692792574507202324882796805204,0.0002620756057578955315798999189897796,1003001518114546182428762,0,6.868362313336788e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450158,1620568800,3825.770394122540309473808866783057,0.0002613852628313192412144421205764702,1096652551776785802883526,0,6.832225562539784e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450159,1620572400,3854.730900385700299814262015186748,0.0002594214812504657736039201592842619,1324169016700512773237975,0,6.729950493418576e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450160,1620576000,3929.881372293134078240140049761027,0.0002544606071446089758650960755584185,1352351667468060077243205,0,6.475020058840302e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450161,1620579600,3911.727550427804904888488966944964,0.0002556415259264759636226392515617455,1637530857031373411493718,0,6.535258977801708e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450162,1620583200,3894.755889457774282231521013453444,0.0002567555010846185371239307044804996,1653744904439606436898780,0,6.592338733721355e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450163,1620586800,3861.339584609939500475748204328191,0.0002589774812828374652561712340135469,1718932784136886893445866,0,6.706933581160242e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450164,1620590400,3898.491454784022043402285851681242,0.0002565094759340444398794213727170862,1684338075640146211543626,0,6.579711124395812e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450165,1620594000,3904.283017104542273497981287073506,0.0002561289731351521269186075054334325,1684338075640146211543626,0,6.560205087926748e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450166,1620597600,3891.479584211181170691227349972469,0.0002569716680661204317661709219758213,1688640964564370518964306,0,6.603443818868438e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450167,1620601200,3905.706328593557250792970183496387,0.0002560356350089689058616401090631564,1684382575434312354842004,0,6.555424639444594e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450168,1620604800,3927.198634552174543802431087324431,0.0002546344336142884663120505257358007,1716711228378553004488308,0,6.483869478206948e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450169,1620608400,3934.206904710872080575838618843279,0.0002541808359907524427131013465249391,1716711228378553004488308,0,6.460789738495779e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450170,1620612000,3958.426238030364394532198844893157,0.0002526256496565616123285395218675224,1661239989871618384207381,0,6.38197188643998e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450171,1620615600,4057.900900513827451081288038115971,0.0002464328293165996358978361191315866,1154623313305372619620534,0,6.072913936498433e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450172,1620619200,4078.593843418437672310772584746861,0.0002451825404517010615420939249276017,1163964780848508454638767,0,6.011447814235003e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450173,1620622800,4113.191672345479063352755451207557,0.0002431202043715523353591934477528242,1242294649645293897940553,0,5.910743377366538e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450174,1620626400,4118.068002448723128700170080177817,0.0002428323183117352325785227680529849,1248422725672186787970556,0,5.8967534816651906e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450175,1620630000,4123.665187606410141354465212193971,0.0002425027140916966726738314018670362,1248422968905636373085862,0,5.8807566341839184e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450176,1620633600,4140.744221145289281344351997213286,0.0002415024803737840628585917286991346,1076073496412933139345240,0,5.8323448026689965e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450177,1620637200,4112.991483859346267306152557199726,0.000243132037575159109817015828721299,1278167801942428536133234,0,5.911318769544859e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450178,1620640800,4034.322595085107685661888045907663,0.0002478730880912373084866530089617841,1301423007112262698124045,0,6.144106779988628e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450179,1620644400,4064.063102833815731633172468046015,0.000246059171498275617053180553254216,1613900569383475701810285,0,6.054511587841782e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450180,1620648000,4117.157976103252035345378433520764,0.0002428859921830022892835976371380091,1610584874526732146672045,0,5.8993605198721455e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450181,1620651600,4132.494683437996055443906245632604,0.0002419845823414485219450685054769647,1610584874526732146672045,0,5.8556538090965275e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450182,1620655200,4072.276540935323857920205434380138,0.0002455628909156349115491920365072485,1613900569383475701810285,0,6.030113339484401e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450183,1620658800,4159.408766018594181588422433945329,0.0002404187845565380071285563860801693,1438235402034028912931423,0,5.780119196764304e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450184,1620662400,4163.844337881717850214123841986545,0.0002401626763282731914783788691954323,1513043174104832159291616,0,5.76781111011589e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450185,1620666000,4156.596660825887188656809635272844,0.0002405814375555281500164249893983771,1513043174104832159291616,0,5.7879428096284494e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450186,1620669600,4148.812188731217807025893775286547,0.0002410328437416730064277373211950005,1645386639057846979438712,0,5.809683176219775e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450187,1620673200,3957.59418139805784175647746702779,0.000252678762441160774782575884900452,1381485618326193562004299,0,6.384655698879656e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450188,1620676800,3875.690409915344853898368976534613,0.0002580185448872946994789411404816933,1375491006063844883017641,0,6.657356950575691e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450189,1620680400,4004.792281076611769475196865021482,0.0002497008408463994381993049054709532,1497578491530675866982536,0,6.235050991939891e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450190,1620684000,4020.201181206519636667964724072617,0.0002487437705045113579085804248404418,1521024695159993987114883,0,6.187346336480102e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450191,1620687600,3944.070467570338566877997118618701,0.0002535451656410259095884081949096625,1615460597682735026858955,0,6.428515101993525e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450192,1620691200,3892.09625585663155367424990536292,0.0002569309529524738947098102232494161,1537978844899513439654235,0,6.601351458506635e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450193,1620694800,3901.655564597784304137554835299509,0.0002563014554830619622538816490489144,1533720455769455275531933,0,6.5690436082736e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450194,1620698400,3839.9785156210345418551762102588,0.0002604181236775152503349747779509318,1372993631352844892299727,0,6.781759913971764e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450195,1620702000,3840.097302397546299067982382225111,0.0002604100680927159853486700724184285,1372993631352844892299727,0,6.781340356405297e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450196,1620705600,3894.78119791486824748175123496334,0.000256753832676240084833003120576673,1583711654295772042233549,0,6.59225305939387e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450197,1620709200,3874.824305487111078482176877784765,0.0002580762174387899673796410325806967,1583711654295772042233549,0,6.660333400751359e-08
0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8-450198,1620712800,3951.777375159303241696420254699679,0.0002530506921482863655565250818039554,1662723798157666092655863,0,6.40346527967268e-08
