id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452255,1628118000,0,0,0,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452257,1628125200,14.65056095360501306931556432410769,0.0682567720899405865102025557626761,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452261,1628139600,14.85417528510067507901054323159442,0.06732113906068144523083740675995629,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452265,1628154000,14.0615495404081385874392137276233,0.07111591771065757307719365727686191,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452271,1628175600,14.12335910029121961963118879737642,0.07080468554958574170971434907229724,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452272,1628179200,14.73354943974913005394393666675643,0.06787230762616744727554782369437179,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452273,1628182800,14.55350981697782935703426562540872,0.06871194732925663632386151119267351,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452276,1628193600,14.8229899721541728126943807616758,0.0674627724823774895699720838107319,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452279,1628204400,14.72933350102508540731504375502024,0.06789173453981506859396787001403418,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452281,1628211600,14.72570159994206098588768476406094,0.06790847914532877335580038296386061,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452283,1628218800,14.29731134675656950194259667640108,0.06994322049417046334961056054490242,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452285,1628226000,14.5982176284981067507779975962647,0.06850151336611372058891938597202248,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452286,1628229600,14.6160643506807363444052366871368,0.06841787063926175645559733580487345,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452290,1628244000,14.82924454528124673262514124429139,0.06743431851477598775082552163473945,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452295,1628262000,14.83976572734609637353200471030472,0.06738650854556565155453388936147075,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452297,1628269200,14.84644707684645111237823194122377,0.06735618258186058981698637976736869,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452298,1628272800,14.90841164311335704363578597375395,0.06707622675967161294167654142763682,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-452302,1628287200,14.90841164311335704363578597375395,0.06707622675967161294167654142763682,61624795838212123,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459092,1652731200,13.09557035783614432815661333296663,0.07636169885503449696092985153766866,0,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459208,1653148800,6.503295380650253079596944201526677,0.153768196194098099982154062293457,0,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459418,1653904800,6.503295380650253079596944201526677,0.153768196194098099982154062293457,0,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459419,1653908400,6.503295380650253079596944201526677,0.153768196194098099982154062293457,0,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459420,1653912000,13.09632742035741517389335528401257,0.0763572845961046343363381520684212,94645926984489,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459433,1653958800,0.0001213849664242683099290870420502207,8238.252474402559423348248127189314,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459434,1653962400,0.0001297203402595153375462271235539238,7708.891281039075885046069115235122,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459441,1653987600,0.0001203987541464040702732725195944648,8305.733785118795890963905237120012,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459442,1653991200,0.0001177741671012061133402518828906653,8490.826338348684455129172416155236,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459445,1654002000,0.0001127230629383492530771307376659058,8871.299039726433019082061603337845,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459449,1654016400,0.0001142185475154567843995484141784024,8755.145479893916563162378652874698,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459453,1654030800,0.0001043283910314553238558312726563061,9585.118586737305194878643439411543,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459456,1654041600,0.0001194615805493918022986126263031538,8370.892092680345483084518995731135,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459461,1654059600,0.0001073899057068832593243458976386255,9311.862166351674503020222377190574,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459480,1654128000,0.0001004127140185177423961977323819512,9958.898230911114383483735563651336,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459485,1654146000,0.0001018877712861563184617584413105587,9814.720524129001782600432408665279,161645074284431048,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459487,1654153200,0.00009769609869433718180748008957618519,10235.82326586766362048573767078044,875820998417852945,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459489,1654160400,0.00009994341762817909332716607287598323,10005.66144055943842835377136898269,875820998417852945,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459492,1654171200,0.00009520004826783734248263622047892996,10504.19635488612320228563772283492,875820998417852945,0
0x7210e71c96e002ecc784f4be6f0cb5ce35e49b2d-459495,1654182000,0.0001089085415729783203180776626450153,9182.016263893423601929211538427605,1037466072702283993,0
