id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454715,1636974000,0,0,0,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454752,1637107200,996199.6506162363887299122995763889,0.000001003814847135725016212976853410775,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454760,1637136000,981257.423495631423922658571310802,0.000001019100570406489279795275651644724,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454761,1637139600,981242.7649066022918904740234998513,0.000001019115794545688272676115821872857,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454762,1637143200,961739.983376997091860074980787941,0.000001039782079651777542665665612922498,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454778,1637200800,921111.1746525599418401919640561911,0.000001085645280958833942664150612148742,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454779,1637204400,851058.1286033687765842457541879611,0.000001175007871249702626948188873532753,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454780,1637208000,696260.332942212865971712472224978,0.000001436244394067752309102707149272338,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454781,1637211600,676790.4702800581163325944868949013,0.000001477562176054572281743073509573841,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454782,1637215200,671998.7997084544970989927503783199,0.000001488097896058517142400122134373071,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454783,1637218800,627951.062860059995338061100392593,0.000001592480782571510302765591876888639,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454784,1637222400,556402.6310616553916389359580178526,0.000001797259653664702480848701031795647,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454785,1637226000,515210.9576351281355324860099648919,0.000001940952507279938250409120937949394,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454786,1637229600,472637.2235215359438453826419617518,0.000002115787649032756549276903064856762,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454787,1637233200,429001.1495903211609646100896051291,0.000002330996084637441577371777543985867,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454788,1637236800,446960.0279004999554585829674894329,0.000002237336534761929728675763473208002,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454789,1637240400,445162.8654561319571864086996131545,0.000002246368863169571374467309818122691,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454790,1637244000,445288.406301152842096334127424362,0.000002245735540942178403020254343870985,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454791,1637247600,447872.3570731117145065860664425637,0.000002232779014393955325408333957039976,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454792,1637251200,453718.6632980565418665369313862378,0.000002204008961701186866612290102165354,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454793,1637254800,468086.8133442769116652283407032321,0.000002136355845736038727525613098398643,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454794,1637258400,429685.6256366771689688012660244598,0.000002327282879240542722497571727822983,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454795,1637262000,418863.2300096041437033994067192675,0.000002387414144653067139541524246138978,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454796,1637265600,417604.7343357511195407686478987965,0.000002394608867618841197893896008216983,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454797,1637269200,415371.4845639661115756168702810334,0.00000240748351093418075289933957045347,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454798,1637272800,404541.2599242348530984769882818301,0.000002471935743185470314483058216177585,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454799,1637276400,395957.8358978755382659656981048377,0.000002525521430160350499170053798879352,59997039880423470625700,0
0x6ae0cdc5d2b89a8dcb99ad6b3435b3e7f7290077-454800,1637280000,290702.3896456644613487050539170287,0.00000343994420279411697312654641399732,59997039880423470625700,0
