id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x64652315d86f5dfae30885fbd29d1da05b63add7-450067,1620241200,4258.309489806797996346369476651098,0.0002348349743938810299062708176091947,5318698457451845240893,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450068,1620244800,4257.234305082219976887943113644019,0.0002348942830809700988430733486068507,32282830708968927004677,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450069,1620248400,4279.732017500344623327561996494647,0.0002336594898724682766866917997074187,33132604957253252921175,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450070,1620252000,4274.679350042363145868792479148639,0.0002339356751963371823123395464180663,33146840070588137695835,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450071,1620255600,4512.478363748281564372564770190444,0.0002216077107501856038312993628966366,27828141613136292454942,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450072,1620259200,4520.350896268883560220980750322438,0.0002212217641832637729918473552195779,27828141613136292454942,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450073,1620262800,4433.644649509029048579678987972886,0.0002255480714068362585643016968901832,28689550509535071251218,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450074,1620266400,4432.649889993167122573272106950498,0.0002255986881024662852818801731198029,28780979603300812176005,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450075,1620270000,4413.091744476213547234179798835211,0.0002265985068748416033934061358658555,28780979603300812176005,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450076,1620273600,4458.351451772779144508442583559836,0.0002242981538842948127479220674638528,28850718075248710625170,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450077,1620277200,4452.842769485560818989771658210231,0.0002245756366815373781116688032050788,28855791207427873396706,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450078,1620280800,4461.991427880145908125670094557609,0.0002241151773066250545587870134237907,28855791207427873396706,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450079,1620284400,4443.938555372517174600160897819105,0.0002250256135497296708747556074797,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450080,1620288000,4299.486011071169321403081908034767,0.0002325859410694677607141977931487767,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450081,1620291600,4302.779147349551764036525644454286,0.0002324079311893070763914572453064616,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450082,1620295200,4310.668034310861866695943213192015,0.0002319826050255962378662618806958092,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450083,1620298800,4337.723138337796423672562589926648,0.0002305356907548500777861604021482739,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450084,1620302400,4333.123053587353316495690591614068,0.000230780429642335926818479302414326,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450085,1620306000,4374.665799920736814743151864731941,0.0002285888901543333169697123447541455,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450086,1620309600,4418.293797426844750051855930226873,0.0002263317121605599503988840755304008,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450087,1620313200,4515.137257106256357326059510500612,0.0002214772094527417017774197318506786,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450088,1620316800,4559.081186442891819646045460682017,0.0002193424418441262271494123008810755,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450089,1620320400,4522.135650982150802314868257811842,0.0002211344544215104688799976238068491,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450090,1620324000,4671.686081465689092332257221049124,0.0002140554785920592549475537007269088,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450091,1620327600,4705.964676070504021526187292198688,0.0002124962826612211819995859404370211,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450092,1620331200,4705.947208393877580712395313876964,0.0002124970714113251411561602352174637,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450093,1620334800,4669.157108295573775522957593626143,0.0002141714182680478236958495107782796,30285608270835587668060,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450094,1620338400,4767.828332706045816715519613181305,0.0002097390950803038663844352596858117,36257422970701080303026,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450095,1620342000,4689.895177947913569270676750871234,0.0002132243817947237917973256787520436,36636267647253590341364,0
0x64652315d86f5dfae30885fbd29d1da05b63add7-450096,1620345600,4643.588273148969358883924315432328,0.0002153507032013127284010819482030705,36636267647253590341364,0
