id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5600818c4caab41c7a0af410efd69f156db68667-460303,1657090800,0.0016862256652653046758232041446698,593.0404337919169318080466517661423,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460305,1657098000,0.001136084987802873814968822117651617,880.2158383713398651317819427095251,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460306,1657101600,0.001337819408758679549684430219984093,747.4850442840177298479998187593836,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460307,1657105200,0.00139776835896855021399252107387896,715.4261244959974076216437629751948,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460308,1657108800,0.001739523666566451905221874324200007,574.8700171316690689627182821567639,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460309,1657112400,0.001943838925462046242718699315024913,514.4459177667214358380612216590293,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460310,1657116000,0.001799292083899605482721269111525072,555.7741341431904370637525858026005,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460311,1657119600,0.00154954831778195391444060960652612,645.3493502102694029265148717005993,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460312,1657123200,0.001821852389313967295185635426135714,548.8918893020514068478144428132502,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460317,1657141200,0.002471820660394611213868319258005972,404.5600945176807649223613262933083,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460318,1657144800,0.00117409589583630121810996441110135,851.7191854143278541574076300377707,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460319,1657148400,0.000873761570639889540041631278804399,1144.476975873018945340405356334289,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460320,1657152000,0.002364584109584476688088829916341441,422.9073501537350104105439734862326,4474922041162471473,0
0x5600818c4caab41c7a0af410efd69f156db68667-460321,1657155600,0.00310208571697484510836045942960855,322.3637549819868582712949211899409,7859986850948792200,0
0x5600818c4caab41c7a0af410efd69f156db68667-460322,1657159200,0.002501293067516423491519440146828102,399.7932161515631752355644749560879,7859986850948792200,0
0x5600818c4caab41c7a0af410efd69f156db68667-460323,1657162800,0.002809543327922177570923961099452868,355.929730665360045381994055612944,7859986850948792200,0
0x5600818c4caab41c7a0af410efd69f156db68667-460324,1657166400,0.00271634718517481921266347385156544,368.1414531462559713301833994029443,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460325,1657170000,0.002142106785432338528707283213112043,466.8301350803906567352204264107001,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460326,1657173600,0.002973225899492531769484990778740834,336.3350225661223181063557225123365,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460327,1657177200,0.002688310983045530160397891690763598,371.9807739159408313508628508002851,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460328,1657180800,0.003367432116263063061554102482507201,296.9621852718233736702288855289524,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460329,1657184400,0.002494036520143636910313850438008309,400.9564382571301947247747918273399,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460330,1657188000,0.002221602325234132991773197223151047,450.1255641666699979655716711510864,16909310647624438575,0
0x5600818c4caab41c7a0af410efd69f156db68667-460331,1657191600,0.002605209288251206526399226833512295,383.8463207196946317277531296006009,37994274766036516223,0
0x5600818c4caab41c7a0af410efd69f156db68667-460332,1657195200,0.003220951331036134049767865993937366,310.4672803852376991533206793630081,73243418240439965775,0
0x5600818c4caab41c7a0af410efd69f156db68667-460333,1657198800,0.00321957179754886460582665885760687,310.6003105013292185349113022567918,99113813517132766612,0
0x5600818c4caab41c7a0af410efd69f156db68667-460334,1657202400,0.00319246075739681021160265113505218,313.2379928815218842054801712871266,99113813517132766612,0
