id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd0af1981f52146a6939385451daea0726e13a484-450283,1621018800,0,0,0,0
0xd0af1981f52146a6939385451daea0726e13a484-450284,1621022400,198.5964051500170940105139221763574,0.005035337871521960556905292266280447,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450287,1621033200,179.7119020882246849981663447632676,0.005564461721122272232529334591180198,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450294,1621058400,166.250315553649784141488320212296,0.006015026177061872366763892505587909,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450296,1621065600,168.1596673044080701283008777110929,0.005946729177275117032492834278508451,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450298,1621072800,174.0411239730036223251596129997,0.005745768455018222792239931133563095,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450301,1621083600,177.4097772276988292676723921706546,0.005636667920035417854323154523876419,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450307,1621105200,177.9286511472760561692324993140644,0.005620230320142620783915524822603601,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450311,1621119600,179.6000887346930539264358082688238,0.005567925979575708548813077621460387,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450312,1621123200,186.6174557394260005027741548158471,0.005358555532963112768787218477003838,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450313,1621126800,186.2535062575425260801787372127109,0.005369026441935795654512839597987881,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450315,1621134000,184.8279497289896999913619826911732,0.005410437119852728913723056865676249,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450326,1621173600,199.3295329665049013325591330390135,0.005016818055596602515337288439496801,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450327,1621177200,195.5685395875772574619584875815401,0.00511329686312962154190588729362055,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450332,1621195200,203.6956142424102703144627154953073,0.00490928586616469162724360807079654,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450334,1621202400,203.2480733404072798569043092972565,0.004920095839359635939516700364956164,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450335,1621206000,201.362778809318239379849571499948,0.004966161104416205652949360632981405,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450338,1621216800,202.3933099079062228170851999679411,0.0049408747772098979992028992973539,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450339,1621220400,213.0330124976894752497139916835169,0.004694108149134143484259716242615481,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450340,1621224000,217.2894831382350656024067624515816,0.004602155546404520305892075762419907,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450343,1621234800,196.2190895021425485704236290792851,0.005096344104629436858253484608686248,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450344,1621238400,206.6973421647700395071307965169534,0.004837991575154575219581752962215795,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450345,1621242000,206.0850066353254855028018623393958,0.004852366585646545499465087168744521,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450348,1621252800,205.4028189620652597997011977395673,0.004868482356051231280066034877701864,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450352,1621267200,214.692418964998159706825137304464,0.004657826321119575689373426833954596,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450356,1621281600,214.6224494779863082170512504046442,0.004659344828242533784702738745881223,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450358,1621288800,215.0411375681066822820627228591164,0.004650273018962640731811897098206868,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450368,1621324800,201.1957860451230629388653799348921,0.004970283024594389895707125593644777,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450371,1621335600,199.518684005310021585243575363003,0.005012061927861281617998638498032551,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450378,1621360800,187.5942156254392900908019529448716,0.005330654768144097972812258004712386,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450383,1621378800,195.5230988216979057146969882157948,0.005114485224643065967080938620081663,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450384,1621382400,194.0644211525721574113752967514684,0.005152928053792027389952901487512457,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450387,1621393200,199.067706374636694894592444444321,0.005023416495883284287725259274702805,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450391,1621407600,209.3253780680259982601159540531093,0.004777251612917296105833626536641995,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450394,1621418400,219.7974074142507233412458812081425,0.004549644200831298245753782510144318,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450397,1621429200,279.9328271089693535646363895633147,0.003572285574105713404742718608095206,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450399,1621436400,233.6630993454092160115386093435875,0.004279665907032089625160435121633334,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450400,1621440000,206.6870026183019743312418354195894,0.004838233596365728963891619943415367,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450403,1621450800,232.7911684477453982153023277557347,0.004295695608506170041458271498900354,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450408,1621468800,264.2706963394642815295529308245782,0.003783998808235127073089397887885573,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450411,1621479600,258.4325433044003872286339151056655,0.0038694817116052147837018168237,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450412,1621483200,250.7210328554990069396413843437222,0.003988496651480937887476359359706152,1350398849944143366,0
0xd0af1981f52146a6939385451daea0726e13a484-450413,1621486800,235.0094962580986145442022171159871,0.004255147200101873342905536425397082,1350398849944143366,0
