id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7a323515fe92b13e171407d371683f30d60cc0d8-462962,1666663200,0.000165362001130221113605566010197436,6047.33852496444357207124755186786,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462963,1666666800,0.0001849886181478360396387999980375397,5405.737985462635895275345601199574,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462964,1666670400,0.0002715939635357891548988575612411729,3681.96695899032937884946612968814,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462965,1666674000,0.0001968769376675981754773564330287853,5079.31508813070631269183434871596,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462966,1666677600,0.0001866342034867104202057411936182536,5358.074679335004963303096879763993,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462967,1666681200,0.0001683020581621645366948512678907897,5941.697985870542943334492490993719,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462968,1666684800,0.0001675561710030934667126055487357964,5968.147839696920105210501982085954,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462969,1666688400,0.0001818269211107093314463753968478699,5499.735649107361517470378197170449,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462970,1666692000,0.000188287726218878956908359500015628,5311.020638899900158329071395322411,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462971,1666695600,0.0001886744217158558591020211804032711,5300.135497465588883957155309278949,4126281738968943049980,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462972,1666699200,0.000190068082680551418440146340429099,5261.27262345622792840385547311142,4126281738968943049980,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462973,1666702800,0.0001801894816569499557368768500564794,5549.713506051532263679133659526949,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462974,1666706400,0.0001829447718591178457679968250561181,5466.130514897032653395433910144378,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462975,1666710000,0.0001601955409588852704485542071455452,6242.371004924871133755670328718716,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462976,1666713600,0.000138337922864087307167354470571937,7228.675834481545586589860122880974,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462977,1666717200,0.0001399035682006833183594685911395256,7147.78052383595881965940355203475,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462978,1666720800,0.000139105412908740885271530665171072,7188.792866428877738615641679384354,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462979,1666724400,0.0001251993945564297646758928829743421,7987.259072161733578931348928877334,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462980,1666728000,0.0001248109615948961095475171441271641,8012.116782224142132953260252730999,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462981,1666731600,0.0001344048121605318070237562496790119,7440.209795506500741145261035823846,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462982,1666735200,0.0001336878490668653557442807069124074,7480.111371227460561176629333513428,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462983,1666738800,0.0001378089968582943228209240654664283,7256.420283127638974954472688941757,4110242549266684025083,0
0x7a323515fe92b13e171407d371683f30d60cc0d8-462984,1666742400,0.0001352043041099971269698483518819147,7396.21424467698663373959216995573,4110242549266684025083,0
