id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450102,1620367200,0,0,0,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450108,1620388800,0.001120843630719142105416730986089662,892.1851118147427222012087157079345,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450109,1620392400,0.001122544183358528667106174153880856,890.8335322785336112322024968453778,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450110,1620396000,0.001196549105752172697573223353958026,835.7366991397997598661656605182014,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450111,1620399600,0.001128943137816975375693791835742968,885.7842051581878000355501855331324,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450114,1620410400,0.001056638203102496423968593438766837,946.3977329835362925233962769127776,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450116,1620417600,0.001021700037547068461746433726484082,978.7608527458150673148299164460813,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450120,1620432000,0.001009973186912747484064351035083952,990.1252953623123492999119554199804,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450121,1620435600,0.001008726735525312411006458501519275,991.3487615446538074800914211416589,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450122,1620439200,0.001000277906166864510328397876160373,999.7221710435158301540861031503858,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450123,1620442800,0.0009958574816686523205247855372384592,1004.159750172691882272901917684589,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450124,1620446400,0.0009979844331311177701189632602443841,1002.019637583482646872751414542876,805671417756615524191,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450137,1620493200,0.0009242318689643572153667267675136768,1081.97956982433892331497879765638,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450139,1620500400,0.0009160634627453806992486350596808388,1091.627426120748374307640345678021,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450143,1620514800,0.0009117079223147015952270347978387847,1096.842503530228088142270934328741,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450148,1620532800,0.0008471478311822954811301302929773959,1180.431517607005085463839356451084,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450150,1620540000,0.0008434391214958977858213066911400796,1185.622025957760456437939855779669,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450153,1620550800,0.0008275692550242461775047018689193021,1208.358084751108758127901975293352,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450154,1620554400,0.0008635899723295495488801522258228897,1157.956937946467740453451133400079,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450155,1620558000,0.0008486950065061599747890294012614045,1178.279584932071622201055582178231,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450165,1620594000,0.0008530123159257807194945387124980541,1172.316016228549332281283978329373,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450168,1620604800,0.0008572869846796872542295389725375067,1166.470526055677116177388415532793,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450177,1620637200,0.0008542578736735201288347362745498223,1170.606711179321863939902163703151,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450205,1620738000,0.0008530220068426385228858980278632079,1172.302697912077764446575905192586,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450243,1620874800,0.0008019201109718832980279253316275729,1247.007010197131375425501231551014,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450265,1620954000,0.0008019201109718832980279253316275729,1247.007010197131375425501231551014,804813812039391038208,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450269,1620968400,0.0008013174465649798093722971074867994,1247.944874140349544943078660937319,4113050684241403065736,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450270,1620972000,0.0008013174465649798093722971074867994,1247.944874140349544943078660937319,4113050684241403065736,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450271,1620975600,0.0007681484949241801650241197109703538,1301.831620588809014902029196757998,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450272,1620979200,0.0007720256537799385600123624416123933,1295.293744584612218909851114152965,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450273,1620982800,0.0007721719358436352585537015397757352,1295.04836109778004434430383362542,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450281,1621011600,0.0007584946826185664963293783012892857,1318.400804798894336107837507997771,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450282,1621015200,0.0007790104144147422404089866446796724,1283.679886040141856300985094617271,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450291,1621047600,0.0007748988837377123650044163938175242,1290.490954350735418532165594350206,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450292,1621051200,0.0007748988837377123650044163938175242,1290.490954350735418532165594350206,3787655854050364007933,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450293,1621054800,0.0007748988837377123650044163938175242,1290.490954350735418532165594350206,479418981848351980405,0
0x76838fd2f22bdc1d3e96069971e65653173edb2a-450294,1621058400,0.00077955030170163507072318251954409,1282.790857520237101365363324485853,1792684354075946343698,0
