id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457672,1647619200,325866.0972349790563082629157718337,0.000003068745133308265463788487643031329,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457673,1647622800,299099.3275648444852288388008020042,0.000003343370940154323257235120634899727,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457674,1647626400,301335.6707754058039876591423793726,0.000003318558328746047923960440041962926,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457675,1647630000,307662.0085803134398870238606403467,0.000003250320065888003896245500734571072,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457677,1647637200,307272.4734669812953514061063911635,0.000003254440557974215713729253854881296,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457678,1647640800,311812.3870656670735858712894531425,0.00000320705668370192737967553928474426,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457679,1647644400,313962.4741232118792040510267507392,0.00000318509402371303323306314917345363,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457680,1647648000,302641.3275756133237333435041937343,0.000003304241387026546552237317186983099,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457681,1647651600,299985.7643872279407316190142614908,0.000003333491514314589093186553271731318,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457683,1647658800,300835.1968569183782612880689523886,0.000003324079131856418492726520998280696,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457688,1647676800,303548.5565869999631849753101224513,0.000003294365854490203421347887624987341,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457690,1647684000,295523.1658915530871427265809725044,0.00000338382947740538845086701329924955,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457695,1647702000,299508.4694188785299787118993601736,0.000003338803747153629884518800101090735,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457696,1647705600,293141.6048904908519465327242142667,0.000003411320615419195833125720310731475,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457697,1647709200,292945.2806649770095897769682284003,0.000003413606792811374066176943036273952,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457701,1647723600,292945.2806649770095897769682284003,0.000003413606792811374066176943036273952,60661729178867887194175,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457704,1647734400,271027.8068314294208256098787999279,0.000003689658311045433941206375384299505,60723678571217183867566,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457705,1647738000,292364.1800112573062112257385393361,0.000003420391649761935965740776819398694,60723678571217183867566,0
0x302cbc852e71a56a876718029e4d2b716d62d7d6-457706,1647741600,292399.5131681906602526835948763058,0.000003419978334316827627210787086225165,60723678571217183867566,0
