id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450542,1621951200,14.74635790112167678357360769869906,0.06781335477582131207677529663869489,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450552,1621987200,14.68611345384002082375648860773348,0.06809153443782821178173641289526941,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450553,1621990800,14.57401205019494259903141187122389,0.06861528565750183786081361400844132,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450554,1621994400,14.48467325120717558754775013175989,0.06903849211211294792039229046005481,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450555,1621998000,14.36741248942693002141991135653271,0.06960195517013981067640971664749441,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450571,1622055600,14.23489488755658551548930540973887,0.07024990404910883280073724628126839,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450573,1622062800,14.44253075534196114294372730672969,0.06923994256547613147893564916907705,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450574,1622066400,14.10008220540895291958925490578953,0.07092157233071935951408105993625466,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450575,1622070000,14.05077500521720018783705422945714,0.07117045142553983730109019729364968,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450577,1622077200,14.24592027528597607891551535269494,0.07019553533054752098483118150612977,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450579,1622084400,14.06272256925092498808177128373683,0.07110998564293419843402243891345184,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450580,1622088000,13.9911373191812688896160179715575,0.07147381783102374970015493555170512,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450584,1622102400,13.9072093892971059964081657561211,0.07190515163808443240198967803085195,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450585,1622106000,13.50483397112280400085643957670728,0.07404755972108105107578113015662488,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450586,1622109600,13.32083896300985142736821998952232,0.075070346753448733958052827374622,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450587,1622113200,13.39335809662445890118922428888331,0.07466387389821459152502227786850163,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450591,1622127600,13.34349458202203780533264660640926,0.0749428865019603170740211396254152,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450592,1622131200,13.22931093305467899752314729476788,0.0755897268618432607152136917585643,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450600,1622160000,12.9878964892273976786760166637778,0.07699476207170529520491946108749256,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450602,1622167200,12.67782992089741342702574041689461,0.07887785261668930450258206217061998,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450603,1622170800,12.6029953432981439762520915602938,0.07934621673345034762523190988539948,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450604,1622174400,12.68932666709454955527309016363244,0.0788063879380739478497481486025663,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450606,1622181600,12.77715318345372965161837579072605,0.07826469524486791050257440829326161,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450609,1622192400,12.73061056531227620510576998160861,0.07855082793316680530672680715852292,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450612,1622203200,12.50064028504165031595630858331378,0.07999590238562473325264784309461728,55043909552243028417725,0
0x59c38b6775ded821f010dbd30ecabdcf84e04756-450614,1622210400,12.34695709169836688126441442150071,0.08099161538937902980616687196178661,55043909552243028417725,0
