id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451685,1626066000,0.00392048006903122133241533105845107,255.0708031649570795624267711574393,10925387090268593767714,0,65061.11462721628
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451686,1626069600,0.003907786025653345649174745517929271,255.8993745909640119009472222467087,10925387090268593767714,0,65484.48991604652
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451688,1626076800,0.00389533255412505494474151625209857,256.7174910242326407404814076053312,10925387090268593767714,0,65903.87019777697
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451689,1626080400,0.003853944397002286539694352003622177,259.4744233408842046226755596433153,10925387090268593767714,0,67326.97636808439
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451690,1626084000,0.003818786083460816913650901168878546,261.8633194278688150710088952023642,10925387090268593767714,0,68572.39806178205
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451692,1626091200,0.003749767291780515205347972618821777,266.6832158336861696814861720857464,10925387090268593767714,0,71119.93760739644
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451693,1626094800,0.003768490993531933928039852605856199,265.3582035133835779523454620377772,10925387090268593767714,0,70414.97617185029
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451694,1626098400,0.003802824123391321354098147306196652,262.9624635672632112100109954743096,10925387090268593767714,0,69149.25724536424
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451696,1626105600,0.003751356143765481611087847492201714,266.570264639345751490745556471348,10925387090268593767714,0,71059.70598989082
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451698,1626112800,0.003822710146163855113861609416900597,261.5945132548211781801828984458428,10925387090268593767714,0,68431.6893650268
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451700,1626120000,0.003845153102751052834453023283721573,260.0676678607517877980180731746693,10925387090268593767714,0,67635.19186653031
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451702,1626127200,0.003849565011639589502782559531563567,259.76960954715360815391523577043,10925387090268593767714,0,67480.25004428063
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451703,1626130800,0.003846298684538504117612851511100331,259.9902092938953364330585371998226,10925387090268593767714,0,67594.90892868351
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451704,1626134400,0.003863519031086864292927595994856668,258.8313897133011933506086173115063,10925387090268593767714,0,66993.6883009188
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451708,1626148800,0.00394533675811415443497472958374235,253.4637880894085098740509028817347,10515530218090939325853,0,64243.89187263258
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451709,1626152400,0.004000885025440163813709349559891157,249.9446981458767084784393963286498,10515530218090939325853,0,62472.35213123343
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451710,1626156000,0.003925292891069465832122719216709031,254.7580595259848138055943682634835,10925387090268593767714,0,64901.66889344522
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451715,1626174000,0.003911434737448977502498982135930355,255.6606634455049361696672932908157,10925387090268593767714,0,65362.374833395734
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451716,1626177600,0.003889361825904196643348029189399901,257.1115891917617009281289093727058,10925387090268593767714,0,66106.36929671324
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451717,1626181200,0.003819512088375927786716338502019016,261.8135449926548350011538853356011,10925387090268593767714,0,68546.3323416209
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451718,1626184800,0.00373582037938862299224111421984365,267.6788224394377005629605543646161,10925387090268593767714,0,71651.95198256402
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451719,1626188400,0.003735946658021626262599245868116845,267.6697746347242689041275096795815,10925387090268593767714,0,71647.10825300407
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451720,1626192000,0.003735946658021626262599245868116845,267.6697746347242689041275096795815,10996823027159377858126,0,71647.10825300407
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451721,1626195600,0.003716567347812520937912898900815685,269.0654860831662628519874637126963,11063715245008086644594,0,72396.23580117054
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451722,1626199200,0.003730665143670855625579684881110671,268.0487155746258868206744677904725,11063715245008086644594,0,71850.11392120668
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451724,1626206400,0.003689283710141554551544586069582336,271.0553263364044411853266875928892,3692595796492672859988,0,73470.9899353347
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451726,1626213600,0.003651482355475656417058058235217309,273.8613808445299407223668607542177,3692595796492672859988,0,75000.05591807267
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451727,1626217200,0.003652970699905522709874707582467283,273.7498004092568109881106488777951,9817791496533580983400,0,74938.95322410794
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451728,1626220800,0.003642491671069994665559084472762207,274.5373470425112882050241793671828,9817791496533580983400,0,75370.75492114028
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451729,1626224400,0.003770514910658449659181945221658619,265.2157659351010945373384365826418,9817791496533580983400,0,70339.40250054233
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451730,1626228000,0.003840991591031445385803066394581407,260.3494374564521694355280760437791,9817791496533580983400,0,67781.8295838911
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451731,1626231600,0.003753212681595129524751894777006976,266.4384048641219644055556695040308,9817791496533580983400,0,70989.42358653779
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451732,1626235200,0.003741646474388770358492541224697887,267.2620213707812867358136585660817,9817791496533580983400,0,71428.98806719595
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451733,1626238800,0.003718843864206743983631421527406132,268.9007757558294688380227843830803,9817791496533580983400,0,72307.62720208688
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451734,1626242400,0.003630029683787405485444224237005972,275.4798409683102478620282889535411,9817791496533580983400,0,75889.14277992552
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451735,1626246000,0.003562602261917395019680147975251602,280.693697045428614091062444032242,9817791496533580983400,0,78788.95156103086
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451736,1626249600,0.003565791784527612481151388043794621,280.4426226845653004692642932423257,9817791496533580983400,0,78648.06461819746
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451737,1626253200,0.00357189733846520413375832698148757,279.9632534874830540768449517323129,9817791496533580983400,0,78379.42330329669
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451738,1626256800,0.003667660484831109022616696252938155,272.6533723979766612860699865017619,9817791496533580983400,0,74339.86147998975
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451739,1626260400,0.003691674393553179340295988883484367,270.879794205662734931725669171838,9817791496533580983400,0,73375.86290890219
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451740,1626264000,0.003691674393553179340295988883484367,270.879794205662734931725669171838,9817791496533580983400,0,73375.86290890219
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451741,1626267600,0.003662194190502930814877411068983029,273.0603425108567329768795937135257,10377798313426761416710,0,74561.95065214639
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451743,1626274800,0.003622517336872463453820179044496511,276.0511288162281078237563116379112,10377798313426761416710,0,76204.22572071377
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451744,1626278400,0.003511005256185263591946248301383781,284.8187134548776824992141567632691,1039522828976214848925,0,81121.69953409172
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451748,1626292800,0.003504967382036537217382693625372253,285.309359831747384260967222052575,8139029917499110715181,0,81401.4308076015
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451751,1626303600,0.003531727722557428868529830016544058,283.1475353020335098668111197002947,16156675395634225307768,0,80172.52674761631
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451752,1626307200,0.003544588878966776031257913950394492,282.1201651717344767839231997002244,16156675395634225307768,0,79591.78759652674
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451757,1626325200,0.003534109380908999730867553752911875,282.9567204121996974802587523703421,16156675395634225307768,0,80064.50562642774
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451759,1626332400,0.00353415163633415539852112211419889,282.9533372929246929499889928586947,16156675395634225307768,0,80062.5910852036
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451760,1626336000,0.003546356804599571379447287072567008,281.9795229580438879167437748972457,16156675395634225307768,0,79512.451367646
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451762,1626343200,0.003529169063575540773632918317184122,283.3528181806230742800933799738854,16156675395634225307768,0,80288.81957090124
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451764,1626350400,0.003556394503205648641705210495717667,281.1836535847257672950555406552152,16156675395634225307768,0,79064.24704325508
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451766,1626357600,0.003522765403080389279891745489310865,283.867895127383838544619681284843,16156675395634225307768,0,80580.9818840514
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451768,1626364800,0.003493946413756593914536250031042383,286.2093122157611568652153513374041,16156675395634225307768,0,81915.77039901905
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451770,1626372000,0.003495444417866049476721991823879346,286.0866546436160373505808027081691,16156675395634225307768,0,81845.57396517563
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451776,1626393600,0.003581620401503564854361756179551704,279.203234262402523097902685980855,16156675395634225307768,0,77954.44602258602
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451777,1626397200,0.003566046746470833868990269128723075,280.4225718548580000979536955621675,16156675395634225307768,0,78636.81880569301
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451778,1626400800,0.003566202954924077359213828263657467,280.4102886570821905503295670185471,16156675395634225307768,0,78629.92998474815
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451782,1626415200,0.003516519751784026103759734311537261,284.3720697125823918527885665345505,18928725241523772145061,0,80867.47403261781
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451785,1626426000,0.003492637047530377023668806619434904,286.3166101691253830623292099215923,18928725241523772145061,0,81977.20125873892
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451786,1626429600,0.003483981117252123711516665927481784,287.0279620771071604209429204923629,18928725241523772145061,0,82385.05101413727
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451789,1626440400,0.003483873630530811032986192004757637,287.0368176493352574095769148961889,18928725241523772145061,0,82390.13468625775
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451792,1626451200,0.003488590379490497277355109232972166,286.6487294922966301704426330881269,18928725241523772145061,0,82167.49411954785
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451793,1626454800,0.003510901341048247328042324511246925,284.8271434769029163025152733665148,18928725241523772145061,0,81126.50166121224
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451794,1626458400,0.003539470125686097201122470438961861,282.5281650897274395538712850335371,18928725241523772145061,0,79822.16406896828
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451795,1626462000,0.003556508660974748776146519142717867,281.1746280763802148028779678693405,18928725241523772145061,0,79059.17147389073
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451796,1626465600,0.003529839833010226095308700799251617,283.2989731285359875137231260172094,18928725241523772145061,0,80258.30817568295
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451798,1626472800,0.00349300666237805723861335948732561,286.2863133845827709185817119515782,18928725241523772145061,0,81959.85323133554
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451801,1626483600,0.003514272689395583772178012922006147,284.5539001619105986188841600833147,18928725241523772145061,0,80970.92209735457
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451802,1626487200,0.003468939834368424493975083130433791,288.2725119912798538444430789213213,69659139905379973754,0,83101.04116976258
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451819,1626548400,0.003468939834368424493975083130433791,288.2725119912798538444430789213213,6107472013564767351945,0,83101.04116976258
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451820,1626552000,0.003468939834368424493975083130433791,288.2725119912798538444430789213213,6107472013564767351945,0,83101.04116976258
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451823,1626562800,0.003486062262335643444549247619834828,286.856609190337650830987283588722,10571529798662503448604,0,82286.71423617812
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451824,1626566400,0.003486120913066268905973313021430166,286.8517830956228356608808733767311,10571529798662503448604,0,82283.94546513825
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451826,1626573600,0.003484974401532201870186508433000916,286.946153624640848659749160893972,10571529798662503448604,0,82338.09507997597
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451828,1626580800,0.003441121884601507816668592568732327,290.6029003142395184960618308416711,69659139905379973754,0,84450.04567104783
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451832,1626595200,0.003483546029765616445006397772233247,287.0638112588060266259353583725058,10571529798662503448604,0,82405.63173443142
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451837,1626613200,0.003509137090232542430774746456330636,284.9703429322940198257718280847004,10571529798662503448604,0,81208.09635094926
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451839,1626620400,0.003489750838880312220706155246312201,286.5534091599646553423857895229636,10571529798662503448604,0,82112.85630119812
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451840,1626624000,0.003489883611932507864523499376401392,286.5425072001912268115293988417913,10571529798662503448604,0,82106.60843257164
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451843,1626634800,0.003491654160642804068452995284724543,286.39720716667503806839963414097,10571529798662503448604,0,82023.36027287139
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451845,1626642000,0.00353264583586154815407523688516528,283.0739469687365825400647612779924,10571529798662503448604,0,80130.8594524591
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451846,1626645600,0.003515015494835397295406217236148255,284.4937672306984932725729162699553,10571529798662503448604,0,80936.70359311486
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451848,1626652800,0.003484029847746269403644916380934368,287.0239474690134047782425785785558,10571529798662503448604,0,82382.74642069497
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451850,1626660000,0.003446930717432449229489110613793208,290.1131708109527351483928169377236,69659139905379973754,0,84165.65187798503
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451852,1626667200,0.003446930717432449229489110613793208,290.1131708109527351483928169377236,69659139905379973754,0,84165.65187798503
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451853,1626670800,0.003427459531227513931132982904519872,291.7612858413120218707636132521252,10823630571369792258870,0,85124.64791577577
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451855,1626678000,0.003426542003987853608079265286339818,291.8394109385459603614933338699208,10823630571369792258870,0,85170.2417769575
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451858,1626688800,0.003415560743864482976298699993370225,292.7776944960919019639133253780355,10823630571369792258870,0,85718.77839444693
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451862,1626703200,0.003387690322707870161913651711219953,295.186367330256339281542150150941,69659139905379973754,0,87134.99145763303
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451870,1626732000,0.003278320372046281292801294852981165,305.0342512363470193827984079293537,69659139905379973754,0,93045.89442731887
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451871,1626735600,0.00318084805030073106507024059509289,314.3815687471948545269878663837902,69659139905379973754,0,98835.77076794721
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451879,1626764400,0.003196899172159501780600095230532967,312.8031089339927881678536072431662,69659139905379973754,0,97845.78495877136
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451884,1626782400,0.003303277189949290389690748439604061,302.7296658732267343829783956736525,69659139905379973754,0,91645.2505997155
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451892,1626811200,0.003303277189949290389690748439604061,302.7296658732267343829783956736525,69659139905379973754,0,91645.2505997155
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451895,1626822000,0.00331566102115966488497827586752921,301.59898542651572001042342619086,9197909704955738689564,0,90961.94801030363
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451897,1626829200,0.003283848886311198252527433917208009,304.5207117076926561894649736308367,9197909704955738689564,0,92732.86385895967
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451899,1626836400,0.003283252405464427038438109300316771,304.57603513384060218896539022424,17028662354346088439642,0,92766.5611778505
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451901,1626843600,0.003316624880503663894068695400544123,301.5113363824671140414740837358555,17028662354346088439642,0,90909.08596714125
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451902,1626847200,0.003308562715492376309132487599029052,302.2460463927404220981363061662925,17028662354346088439642,0,91352.6725600426
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451904,1626854400,0.003356810181186610356515886889163701,297.9018610002268780392505255753222,17028662354346088439642,0,88745.51878739848
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451905,1626858000,0.00333464208694243215643825122769349,299.8822584036028736593830830996465,17028662354346088439642,0,89929.36890524524
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451906,1626861600,0.00334207710520255543508369201336479,299.2151193769038884310816605638462,17028662354346088439642,0,89529.68766373485
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451907,1626865200,0.00334207710520255543508369201336479,299.2151193769038884310816605638462,17028662354346088439642,0,89529.68766373485
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451910,1626876000,0.003395841337407503873242036621692344,294.4778335148698798758885892177686,17910512517817480544594,0,86717.19443161142
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451912,1626883200,0.003369013029168213251617889602364258,296.8228354542437911402330306554247,17910512517817480544594,0,88103.79564709708
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451915,1626894000,0.003295558106802026578825906525495591,303.4387401441964031809144792616957,17910512517817480544594,0,92075.06902029715
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451919,1626908400,0.003327366067230455624613422779358071,300.5380170966140118270071556473246,17910512517817480544594,0,90323.09972036465
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451920,1626912000,0.00336573726977765493933988108536392,297.1117231815486667839744655533562,17910512517817480544594,0,88275.3760519092
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451922,1626919200,0.003445361709979267751327249125729851,290.2452874842036360461603251441485,20805585352206966399087,0,84242.32690678802
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451925,1626930000,0.003445361709979267751327249125729851,290.2452874842036360461603251441485,20805585352206966399087,0,84242.32690678802
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451927,1626937200,0.003466063311212428776204980000090802,288.5117524440717873279354194461254,20805585352206966399087,0,83239.03129834935
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451929,1626944400,0.003510035083998335333096187082630988,284.8974372247255461719849632320878,13944696391887451524180,0,81166.54973721642
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451933,1626958800,0.003523086171247824674888596943111813,283.8420496668734295121486275083547,13944696391887451524180,0,80566.30915909183
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451934,1626962400,0.003557163342247957079896463790153879,281.1228790432906670329503384408905,13944696391887451524180,0,79030.07312158863
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451935,1626966000,0.003535747092924299206861422488105964,282.8256585436186135815603794935939,13944696391887451524180,0,79990.35313063156
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451936,1626969600,0.003592044428891213739314467806166579,278.392993125833447959062671580273,13944696391887451524180,0,77502.65862156036
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451937,1626973200,0.003633769844209130737369528300164027,275.1962955478938131092890231936945,1921372992447606953877,0,75733.00108328373
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451938,1626976800,0.003696155443599355254184261604534865,270.5513919149973373370598772427289,8699636338700013379911,0,73198.05566714249
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451939,1626980400,0.003716553714174764030760928708255407,269.0664731108408940962564021319738,1966203691737227241177,0,72396.76695230686
0x16b70f44719b227278a2dc1122e8106cc929ecd1-451943,1626994800,0.003663800625779124833292642022950044,272.9406160815164957281750154851055,21100045332066498514344,0,74496.57990695779
