id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461871,1662735600,17175.52238092525722647307975023202,0.00005822239218241054225744456809506107,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461872,1662739200,17189.8719164381851590382814888298,0.0000581737900585360655081300360012393,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461873,1662742800,17188.19226244731748138125902437101,0.00005817947488199764610171432296176184,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461874,1662746400,17188.07813632036134689957240681161,0.0000581798611845315282029907876776549,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461875,1662750000,17187.76557932302506503148984319567,0.00005818091917677801048855749166774846,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461876,1662753600,17187.61926942935277981475160355967,0.00005818141444281602721458460771627327,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461877,1662757200,17187.35453404296506901497595599467,0.00005818231060628333653068695515914007,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461878,1662760800,17207.85101742907829931870709918685,0.00005811300893918385375314771468417507,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461879,1662764400,17314.33263815930242248212631346291,0.00005775561905262729364302060736253658,3049424291683984082801059,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461880,1662768000,17078.13878372475717028374260127497,0.00005855439006930819165867869480009388,763730539826030499084,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461881,1662771600,28896.90247892894781020565729052023,0.00003460578519546101198640135919952165,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461882,1662775200,25101.57311984079032078412024104032,0.00003983814063069934867852500349768414,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461883,1662778800,24880.49860321827182169727754934332,0.00004019212058196658610679119396050362,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461884,1662782400,23616.89023597247714759197761160283,0.00004234257728296643418015902603116947,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461885,1662786000,23477.20109782792489364690563619522,0.00004259451524196035813759075155728161,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461886,1662789600,36089.05404189164206203545631284384,0.00002770923280059418397899529748289089,2413168696441482175650,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461887,1662793200,27127.81631521804865568888427855192,0.00003686253211022459602746234520314152,5761548441160765450180,0
0x546d4695c4fff0e0adf0d904ccde3a13472f9480-461888,1662796800,25601.89630837434758832146376747745,0.00003905960667737339741589974125690443,5761548441160765450180,0
