id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x19e286157200418d6a1f7d1df834b82e65c920aa-450066,1620237600,0,0,0,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450067,1620241200,0,0,0,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450068,1620244800,244.2142580213399393202980003589684,0.004094765015368668454407578063313867,3657412372957326926564,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450073,1620262800,244.2142580213399393202980003589684,0.004094765015368668454407578063313867,3824046613349558593215,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450075,1620270000,241.1112557092972139233232792795375,0.00414746295048821376823949546736976,11910155156179667693564,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450076,1620273600,236.6109367520023536317367169563467,0.004226347326658548289110243299001484,8259565663380673646287,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450079,1620284400,236.7179064727107160114507539124817,0.00422443749567074628767568444068992,8259565663380673646287,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450080,1620288000,223.2928991826449414220150621801665,0.00447842275173308909768192152838873,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450081,1620291600,222.7343675533333873241258995149271,0.004489652903522181428717169338108916,8552595414563454102624,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450082,1620295200,221.7705826310334853044958919530792,0.004509164327099823902069644956098939,8552595414563454102624,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450083,1620298800,221.7705826310334853044958919530792,0.004509164327099823902069644956098939,8552595414563454102624,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450086,1620309600,217.8759534665239107524479237755559,0.004589767636535655923250813344907669,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450087,1620313200,214.7915505041030893113558133573517,0.004655676620672736114080002150233788,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450088,1620316800,217.3424262695080414050900853945626,0.004601034492731686934545493939049625,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450090,1620324000,224.269223724252292941171925309545,0.004458926567782384519285101157499525,8552595414563454102624,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450092,1620331200,219.7454212021565221153753704603552,0.004550720531646673830820240018983987,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450093,1620334800,215.0798859641953410267116403666844,0.004649435234341120317424637563530463,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450094,1620338400,209.9621587452360517442780923217688,0.004762762994894619583263096317579583,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450095,1620342000,211.9879692156702860885864438468797,0.00471724883114772232680487975634683,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450096,1620345600,204.607207297307852971099073310559,0.0048874133673450399289815663430949,8092931422988441979636,0
0x19e286157200418d6a1f7d1df834b82e65c920aa-450097,1620349200,204.3701442637150617131470329438371,0.004893082615382511136836475430123889,8092931422988441979636,0
