id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x389442a68957a814ffeb43275b12493797e2866e-461483,1661338800,0,0,0,0
0x389442a68957a814ffeb43275b12493797e2866e-461486,1661349600,0.00004888723662391446434470099270611026,20455.23676645744320279573027775293,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461487,1661353200,0.0000486353521364093397861759621663443,20561.17527832971487602682123059372,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461498,1661392800,0.00004894032673585888907954369640157235,20433.04707378043782907996763576556,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461502,1661407200,0.00004819416097526560036784056122380144,20749.40158234571177338060206462407,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461507,1661425200,0.00004729522171790242815059800296308969,21143.78500992363268757340623137115,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461515,1661454000,0.00004748002472019845894061362352424685,21061.48861322286521509784705345701,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461518,1661464800,0.00004752575623806269441150326886751,21041.22225832388516812063404235946,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461520,1661472000,0.00004817919101845437507632007680319882,20755.84871520494777054790571155248,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461522,1661479200,0.00004806716526781711879197945358243091,20804.22247553549450846001851071271,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461525,1661490000,0.00004853715753629488262106848384391889,20602.77220091071054787938445565766,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461531,1661511600,0.00004931865156774109716638701244081836,20276.30456656871249167897767368137,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461532,1661515200,0.00004867118354553035963497290326202264,20546.03827467091463433008724844688,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461533,1661518800,0.00004758176787201321151209531121833429,21016.45324927456156696070114387677,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461534,1661522400,0.00004849583609735046349914575288845051,20620.32703163631628014908953215842,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461535,1661526000,0.00004963122064043354803939112740380964,20148.60781371394073748300966675047,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461536,1661529600,0.0000506344142301526026837938790750206,19749.41381674963214930842677631806,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461538,1661536800,0.00005161471787923516110523919696855234,19374.31882006478251030753815202434,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461539,1661540400,0.0000516167091168855278171856808697673,19373.57140951217715362734995986748,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461543,1661554800,0.00005284551761130540737007252504141562,18923.08080612057176236280349480378,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461547,1661569200,0.00005353624583592560785908038684154172,18678.93395186384069574928872765876,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461552,1661587200,0.00005301998595984917487693453968301914,18860.81223705485651786031402109424,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461556,1661601600,0.0000524452021911933683962635799984089,19067.52111192967493276689625393431,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461559,1661612400,0.00005054510797553965824331839636925932,19784.30831493981460684554086290366,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461560,1661616000,0.00005139840389733296013429737207381816,19455.85707286699512540210833958225,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461563,1661626800,0.00005072612497001363324861436175139827,19713.70769186770069422722380027911,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461566,1661637600,0.00005009636164057249546603814785543767,19961.52948540899496098448693025874,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461568,1661644800,0.00005061707247790666919960173247408228,19756.18009983646964762595455908886,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461569,1661648400,0.0000496324981328427358126816649833554,20148.0892080723542909668115888418,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461570,1661652000,0.00004967831718949293322822746323330762,20129.50632336439260511841923252593,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461579,1661684400,0.00005009488108864318337402781964861943,19962.11944750391133338881236075698,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461583,1661698800,0.00005012608696093790419516054790557074,19949.69207908203134368236370656372,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461584,1661702400,0.00004959324920801548774701275836903248,20164.03474201838395769019459894494,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461590,1661724000,0.00005005021037892923832545515129547028,19979.93599685232231635803353078179,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461591,1661727600,0.00005096496162631967148575239835287658,19621.32351500826424578948307295102,11173804217879632525368,0
0x389442a68957a814ffeb43275b12493797e2866e-461604,1661774400,0.00004984438638533020250448939303902881,20062.43977545106120057973793210878,11173804217879632525368,0
