id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x83abecf7204d5afc1bea5df734f085f2535a9976-454779,1637204400,744533.2219801839041604156986965506,0.000001343123410047933982209727565568051,1451823709010984073842,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454780,1637208000,894659.4013091229782375060052486217,0.000001117743801201592366954911061254281,290553920365721301666128,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454781,1637211600,1011979.612348498207271006889638329,0.0000009881621999076669588469967466434819,14740112305049952844870,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454782,1637215200,1101690.740116502268509336344223113,0.0000009076957476235584827422416138021107,49045319421914742507033,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454783,1637218800,1008768.933361184362350924684333968,0.0000009913072924123797413735509869657081,180180899862753210613336,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454784,1637222400,981636.0535071145825576877206165394,0.00000101870748983523588710714809723584,245064426142203092946318,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454785,1637226000,978222.7073196355334547032364304666,0.00000102226210096884278114216606041806,293030538596767982521867,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454786,1637229600,986699.3879761541411443617396369179,0.000001013479902983549128054766433021652,302235444114902893725562,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454787,1637233200,985214.9883148291066327838696945941,0.000001015006888710107897791416111272291,483372136362642304437728,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454788,1637236800,997659.7228537568125611672375498957,0.000001002345766890888347374874183425526,547330792418627961445804,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454789,1637240400,1010076.330361316938661048596936858,0.0000009900241892038866911735917045392267,558137889593003468924814,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454790,1637244000,1007389.762493640258906518188662505,0.0000009926644455117867935114733180254301,558308977792613968253451,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454791,1637247600,1023920.596108624899140093821697271,0.0000009766382313242508217170813077369111,496846934768380337498407,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454792,1637251200,1030583.888195470739066887412881912,0.0000009703237276016196595454384434879885,478610571040785952184755,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454793,1637254800,1029459.706734600812728996642735766,0.0000009713833319149074251420077463531163,478709076052211849684172,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454794,1637258400,1029200.800582988355535046517726134,0.0000009716276934817310371161539965724217,452803290805274132241877,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454795,1637262000,826331.401898236377548924219397791,0.000001210168217863698106955122825177529,281324414729894459857822,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454796,1637265600,998250.0383518317524975079836041244,0.000001001753029382355481666125679908328,530284168706542748049912,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454797,1637269200,958313.0144592727503610258109681198,0.000001043500385481302362817762607712281,535540890677564704878489,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454798,1637272800,947643.8058035109872298876459031928,0.000001055248811711586069544830351904284,670669394018851214222380,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454799,1637276400,816030.2946768435535600445230198938,0.000001225444700427464343954062595032976,377615413582793690678871,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454800,1637280000,1301121.653593528423943287352385009,0.0000007685676410335116137857169505411999,165554832015075958450093,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454801,1637283600,1034143.511006971692591327664331083,0.000000966983778708116349969580378286909,388528219016974038900520,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454802,1637287200,1085818.247316023376899802310814355,0.0000009209644454510200416109924404427001,325017399497359999646024,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454803,1637290800,1062276.05260080782518951599249949,0.0000009413748879603045036701487916121637,423048021327150067542494,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454804,1637294400,1064792.008968540388625370042641488,0.0000009391505491938241164053551800295642,430021834683858973604144,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454805,1637298000,1076206.250852253686541718278816084,0.0000009291899198765055167518719989408412,409624239149783905314274,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454806,1637301600,1084190.751002856446980097968470663,0.0000009223469201107078665029555360336045,398199753906184420507700,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454807,1637305200,1174819.08185851207536479006077634,0.0000008511948907214241167290374462969191,228214323190608528782222,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454808,1637308800,1065399.463659956112990565792097644,0.0000009386150773576607687408783479640786,402249048956343937460679,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454809,1637312400,1141887.958269825785848041632162034,0.000000875742661753949460680436454601644,228689616610426002454874,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454810,1637316000,999288.2662846529877980463107763796,0.000001000712240641024669827810047757021,382101619460896254942674,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454811,1637319600,988277.4218550067677724165214047726,0.000001011861626994361394876603680365765,190538451310551168248828,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454812,1637323200,953690.2411791845277450291362393248,0.00000104855849081936295289142209030245,227026925154755381143858,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454813,1637326800,980723.7817355541187586191595203701,0.000001019655094149275549978014423179129,228193641388556633465976,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454814,1637330400,1056007.679263620889165501446867773,0.0000009469628106277822074962787188904311,208495925032322019769006,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454815,1637334000,1014174.345698751704601085721691073,0.0000009860237583815179411324442979435001,233766228153351203949667,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454816,1637337600,1025218.13674726241784842202768953,0.000000975402174577916960152465666841269,232104232449920093937241,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454817,1637341200,1087836.735002314402441116976963982,0.0000009192555903141774970650962985873119,229837114019493490315082,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454818,1637344800,1092545.320201253401371293489426884,0.0000009152938386261120973199602647263173,229837114019493490315082,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454819,1637348400,1159065.433491006832706369923610076,0.0000008627640606864487099146028022162046,228449278121141440948906,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454820,1637352000,1090304.674769596702009720908313322,0.0000009171748256617537704918373653655196,229837114019493490315082,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454821,1637355600,1032891.783930567114936443647660131,0.0000009681556340729125587315341254611328,244411183286746616091885,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454822,1637359200,1014227.198976686156175145059104896,0.0000009859723748376687006621942738336901,244411183286746616091885,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454823,1637362800,983514.9064986595689634381994823199,0.00000101676140686065229306876220563472,248743247201461480468309,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454824,1637366400,1116472.889616780880326454146218574,0.0000008956778165417351641796223605607849,279637808813420819808112,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454825,1637370000,1114090.433328332304527546652796329,0.0000008975932025666099183467667049369607,279637808813420819808112,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454826,1637373600,1050677.698416921375667312931811365,0.0000009517666564225370436006314439691921,269772865370943823303097,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454827,1637377200,1127039.021629416695504365575133903,0.000000887280724809554484986773016586975,279637808813420819808112,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454828,1637380800,1107242.790999065036243882305110696,0.0000009031442860853491049498597205159056,280550351291955395501636,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454829,1637384400,1100991.000155023825281727306156302,0.000000908272637886409699330987854910162,280550351291955395501636,0
0x83abecf7204d5afc1bea5df734f085f2535a9976-454830,1637388000,1068927.696573621626884973452380813,0.0000009355169701425410850317554576716643,248248201830079467175128,0
