id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457913,1648486800,0.0004477022196993643845952784220626035,2233.627522935910357877522411285785,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457914,1648490400,0.000549889635453708172168562169748866,1818.546732881972735894557596378671,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457915,1648494000,0.0005459326982402517932549438415609964,1831.727616285632621024603086643335,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457916,1648497600,0.0005887718278704135825564111240140581,1698.45083046347142534110787344689,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457917,1648501200,0.0005649569157764084089129865168770556,1770.046479784606280867278320287476,6665224800465659200062,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457918,1648504800,0.0004701706166391075730842414452887038,2126.887484267392204932303147641742,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457919,1648508400,0.0004616606688969150635562517011786362,2166.093122876126083642888217590817,14044827982626613743064,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457920,1648512000,0.0004620058302683390330143324718393317,2164.474849633795555924964456777698,11287976763828341760647,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457921,1648515600,0.0004587067132579758358568373174927767,2180.042216730326741339408878622444,11287976763828341760647,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457922,1648519200,0.000395887131738891673360096465957432,2525.972480104638630736220076533569,7081122097380785138400,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457923,1648522800,0.0003443014435034048084786631825719349,2904.431621966496247314835942917336,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457924,1648526400,0.0004131159667887573698480910556981445,2420.627814928634279208077627659414,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457925,1648530000,0.0004076732082231412817396810314489178,2452.945103649408046296229379152101,5201821028043805231015,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457926,1648533600,0.0003544350174500590920426788741050256,2821.391653664420618053657392280115,6190654296752793499097,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457927,1648537200,0.0003726713872175542584128342963792374,2683.329158876987555696038863821983,6190654296752793499097,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457928,1648540800,0.0004083689569211784329996802824499947,2448.765957969267409383854582517359,19616922942905741121925,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457929,1648544400,0.0004482265476990554003463892865842976,2231.014662414444524159801583802249,50488756829612059400815,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457930,1648548000,0.0005012946688383966636601251380665015,1994.834699353988029069097637710406,44829006227748594911488,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457931,1648551600,0.0004500454825059089179704210695952827,2221.997639953802665300709400664179,48249147129745089295783,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457932,1648555200,0.0004493196046473436030087596179910912,2225.587287215895228740500824697546,43675587791849162318577,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457933,1648558800,0.0003956833642765920872056521818998807,2527.273295475157263031708678288238,6393152257647267147819,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457934,1648562400,0.0004329136332049626323753875221180841,2309.929564002782873692172294295056,23023419649110808451549,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457935,1648566000,0.0004032499902235830438664449807207875,2479.851269049125841094081720762251,71641521996578368130677,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457936,1648569600,0.0003924961280003173181853792607747532,2547.795834559650835712347950348315,59261103313119313058387,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457937,1648573200,0.0003962027693250899746090622721916036,2523.960147233311889906649197551119,71641521996578368130677,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457938,1648576800,0.000385654748418405911691987871054377,2592.992836471123825618000217073931,134374828914344104223635,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457939,1648580400,0.0003583555784529992419161377988926836,2790.524440325286478404392281175547,135215214322137239458206,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457940,1648584000,0.0003652959163098716751757526552158142,2737.506649682128471040000816108396,135215214322137239458206,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457941,1648587600,0.0003891509035653674926086186139378282,2569.697232713800792021527249065716,135215214322137239458206,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457942,1648591200,0.000377637479945669208139567186199592,2648.042244492973081017225993894488,135215214322137239458206,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457943,1648594800,0.0003819497626034940255481214920233294,2618.145363368402662313095973591687,157455071652242935928159,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457944,1648598400,0.000348281660968801930638267848083392,2871.239321698242169324196874330323,70958399529010312715357,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457945,1648602000,0.0003258124849888894918338686655037416,3069.250093452069303689202019201785,62099851228594476450999,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457946,1648605600,0.0003335209055845921956933249007055702,2998.312799154852789112771025109849,69462454864873840092327,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457947,1648609200,0.0003323119120309072029422083814625459,3009.221047444707291710510682290335,66124137569015451347363,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457948,1648612800,0.0003551069643828311058188566061446289,2816.052908841087528950737964780512,76014417300199620831264,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457949,1648616400,0.0003503902948097534328944892066208275,2853.960325992922134659802494488422,63628429708219673610172,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457950,1648620000,0.0003531147688677846070787205636373857,2831.940457224053747470262299605798,63718596942442059968827,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457951,1648623600,0.000358744673989738010787435306367869,2787.497829246115226379001615003111,63718596942442059968827,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457952,1648627200,0.0003165978741946335385937220015897156,3158.580905016545441243452048965866,11465248818086320323825,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457953,1648630800,0.000316996254665954061290978021328343,3154.61140401732862022976999149545,11465248818086320323825,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457954,1648634400,0.0003031206898231256174031499441564946,3299.015981335722793702724074520699,11465248818086320323825,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457955,1648638000,0.0003008836885786947797183951636311636,3323.543408829403803183055926893408,11678677465522177376995,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457956,1648641600,0.0003148213945216668488288891971863761,3176.404200608346299558654440222344,11678677465522177376995,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457957,1648645200,0.0003157796186815961511896569712719129,3166.765493527023102205939354887726,11678677465522177376995,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457958,1648648800,0.0003105617975386309966165001565605272,3219.971058660585286339523143251841,11678677465522177376995,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457959,1648652400,0.0003111983605248963431812964950704897,3213.384538123228562977638731336651,70028537027570585935173,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457960,1648656000,0.0003030221703170902231262892376457373,3300.088567623861250005679738700339,12635506724743459852418,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457961,1648659600,0.0003086687422216263167435596900019014,3239.719036020799938215688610942486,12635506724743459852418,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457962,1648663200,0.0003357682610827326674067104532850237,2978.244568963598029356601130559327,63834337206805396597114,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457963,1648666800,0.0003221038650379637325408551264497332,3104.588639078075723359179577679728,10829572564023691670048,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457964,1648670400,0.0003219709693171610797825929876817267,3105.870079283262622320687351681174,10829572564023691670048,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457965,1648674000,0.000316374790844086351507653731294896,3160.808095145649965196820783179142,64950335928367980594007,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457966,1648677600,0.0003228602643594161761601931222140508,3097.315186754523682151838472176755,61825905085191154766022,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457967,1648681200,0.0003216218673759684255951990570118349,3109.241321676126690396616550414029,26118032321100180255959,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457968,1648684800,0.0003271855818538361889040120491482718,3056.369398474076401686071934493308,62848799304901792097759,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457969,1648688400,0.0003194011996883259848010665424136616,3130.858622246276087302420021795432,26938428579916343938974,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457970,1648692000,0.000320402313723040863050405948683618,3121.076088309432558505789784085246,26938428579916343938974,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457971,1648695600,0.000307612531785212829897834685548365,3250.842851546241089197466863435567,45783646534384434235845,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457972,1648699200,0.0003063365883242039143137303459995587,3264.383159290375728602940071321232,45783646534384434235845,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457973,1648702800,0.0003045294688673078829846889209679938,3283.754454764206515465736822799698,45783646534384434235845,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457974,1648706400,0.0002815754949624351288024837877839733,3551.44541300871934720271843976458,18582561880141360513397,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457975,1648710000,0.0002638675071058076889768568893779014,3789.780753865280035046316700805888,21444276614825610398803,0
0xfbb81382cce6b9ce58f8645353f70d9db1bb69af-457976,1648713600,0.0002627452318711098903669326722566131,3805.968210645023845494582403469537,18450085726284134008333,0
