id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457684,1647662400,4036.274720563481360842148675744539,0.0002477532054261152190982402166532307,1227890708128094199430,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457685,1647666000,3908.724954205334045563102465679347,0.0002558379041032590824097398899024805,1227890708128094199430,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457686,1647669600,4012.687068546290011356262785019719,0.0002492095652906914653398680745113768,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457687,1647673200,3992.130068760636385016162859940147,0.0002504928403573913893424083257814727,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457688,1647676800,3930.844261387982469814004490451271,0.0002543982751549916795060081959760911,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457689,1647680400,3915.459201719162642513100838021745,0.0002553978852750986389178065393054856,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457690,1647684000,3982.761952915949197299142887689061,0.000251082041011227779771542680525035,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457691,1647687600,4057.380831076983712220376253734774,0.0002464644167342215784894286647795745,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457692,1647691200,4207.019050275115715921015344914237,0.0002376979966217660805425665324345905,3115916606910876890853,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457693,1647694800,4502.980561305916062178389150753968,0.0002220751314347198778155556623122026,3115916606910876890853,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457694,1647698400,4260.123536274536978047500316597428,0.0002347349769285086217255643300255517,3115916606910876890853,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457695,1647702000,4044.967535646119103102912290606344,0.0002472207727719787338239193608151366,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457696,1647705600,4089.285334729091025328931198813166,0.0002445415074138494884554206669289601,3115916606910876890853,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457697,1647709200,4017.331760989590530727827700895231,0.0002489214382816294220573279546209653,4646551616800656020290,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457698,1647712800,4018.991323538377831328084373430518,0.0002488186511235325586230765088862415,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457699,1647716400,4083.214175264798755467456757283131,0.0002449051058986268906039977431536729,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457700,1647720000,4056.016127992370747701241881741906,0.0002465473431179317470120856450667943,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457701,1647723600,3999.713832409564099007862213762783,0.0002500178867540545709410457420408569,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457703,1647730800,3952.267562221404782819726849612243,0.0002530193070830310134924219847320715,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457704,1647734400,3893.359434884581272705702374125466,0.0002568475931197051222953628890155187,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457705,1647738000,3884.257739979124648318632457420368,0.0002574494451558650553677732076872371,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457707,1647745200,3905.322503126434148087852070867507,0.0002560607988711413140457948024996187,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457708,1647748800,3899.811279065056883340636163828749,0.0002564226646987237303738256271662082,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457709,1647752400,3877.291231271640522824010043142921,0.0002579120164961218630204048126900885,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457710,1647756000,3906.227693600601155174079013053741,0.0002560014618805389812355455373663311,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457711,1647759600,3905.311562288807928755172585786783,0.000256061516232503706157050934170429,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457712,1647763200,3829.047236317588186287720871891872,0.0002611615731754995173026758693966814,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457713,1647766800,3798.111492901205856839459989617192,0.0002632887428052158514529570955588417,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457714,1647770400,3779.471803536194413871365063692433,0.0002645872365192321562603085457022244,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457715,1647774000,3782.212498911819411822405087335899,0.000264395509318344768000621643076853,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457716,1647777600,3778.040733936369229829275800291846,0.0002646874585065927631788488022489969,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457717,1647781200,3782.150885239245944077192377960006,0.0002643998164913887131421731443922011,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457718,1647784800,3777.789742589693149989199140949607,0.0002647050439907476589233288473534239,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457719,1647788400,3647.874082761834581034354306545839,0.0002741322691826281512419966380599818,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457720,1647792000,3691.016063103388521767207271831737,0.0002709281083862866796114390436385907,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457721,1647795600,3688.682512485964509163793335177231,0.0002710995041224234433501710714638863,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457722,1647799200,3696.57703444184769568308044202545,0.0002705205358045491564940041494383739,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457723,1647802800,3785.092668019765613511147801606333,0.0002641943243421743451733144606409417,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457724,1647806400,3952.145735364349142004307381372317,0.0002530271065289574375557134851523139,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457725,1647810000,3969.087864576679707479298506146768,0.000251947055373805462777420450418574,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457726,1647813600,3943.066958682273787870883052215857,0.0002536096927793963052114699453070551,5312847612673402070740,0
0x6ce6d6d40a4c4088309293b0582372a2e6bb632e-457727,1647817200,3841.829736522379723412224967900453,0.0002602926388156907126737959406484399,5312847612673402070740,0
