id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452868,1630324800,580130071.4866507802082950499577474,0.000000001723751360513658075002490642126724,12214630342967302623305463,0,2.971318752872687e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452870,1630332000,637786858.7804769818844962078620775,0.000000001567921926005369378998403443919704,40605604639204733536348,0,2.4583791660483875e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452871,1630335600,586861878.2579022362735667890963565,0.000000001703978460772570653166133624507758,40605604639204733536348,0,2.903542594776859e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452872,1630339200,635063541.8472102605119238098369037,0.00000000157464558127726640643685988360503,40605604639204733536348,0,2.47950870663602e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452873,1630342800,579529480.6601891492372967481272164,0.000000001725537756700174590647706464239203,12255235947606507356841811,0,2.9774805497978712e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452874,1630346400,579438582.2220969868327280119430353,0.000000001725808447489095822691012163982972,12255235947606507356841811,0,2.978414797424723e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452875,1630350000,576388640.7662102273478433292049473,0.000000001734940505889690748497884575054169,12255235947606507356841811,0,3.0100185589767762e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452876,1630353600,575303617.0798238934925545660140778,0.00000000173821260689422903802090895375431,12255235947606507356841811,0,3.0213830667660317e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452877,1630357200,580242738.1724723090705355466649196,0.00000000172341665687982871350871274537555,12255235947606507356841811,0,2.970164973210845e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452881,1630371600,672684788.0053912088403602170216425,0.000000001486580368444403613859834426099253,40605604639204733536348,0,2.2099211918442986e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452884,1630382400,643868968.576998435011845878028487,0.00000000155311103470334877759870406145213,40605604639204733536348,0,2.4121538861173067e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452889,1630400400,640079928.9082256440189921845150553,0.000000001562304885431549791192503837307072,40605604639204733536348,0,2.440796555043288e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452895,1630422000,753291796.6404921699074311565709617,0.000000001327506823331635320448120259678899,40605604639204733536348,0,1.7622743659920496e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452896,1630425600,696260181.305026772330985758594968,0.000000001436244706864698489468261341193373,40605604639204733536348,0,2.062798857996864e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452897,1630429200,696260182.6578935707236147050238643,0.000000001436244704074006408144521169907034,40605604639204733536348,0,2.0627988499806303e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452905,1630458000,819844319.6655147323826310894628009,0.000000001219743768436410367287866037393507,40605604639204733536348,0,1.4877748606394554e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452906,1630461600,775419538.797444701740387066434455,0.000000001289624454847816603825081359934684,40605604639204733536348,0,1.6631312345415281e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452910,1630476000,759055434.2056021540331398609036583,0.000000001317426837272512305702964828281575,40605604639204733536348,0,1.7356134715658548e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452911,1630479600,703392409.2440570366448880611326807,0.000000001421681534884219396719991276282302,40605604639204733536348,0,2.02117838663075e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452915,1630494000,769542339.3656293896395951005137819,0.00000000129947365966159561620325592262995,40605604639204733536348,0,1.6886317921543004e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452917,1630501200,720020985.3260706255585398916094471,0.0000000013888484091156556088898926167202,40605604639204733536348,0,1.9288999035030872e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452919,1630508400,759649877.5034078203588382309290907,0.00000000131639592082408248552731990902399,40605604639204733536348,0,1.732898220362284e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452921,1630515600,756596300.0001600626975785674459258,0.000000001321708816180819868827628053478571,40605604639204733536348,0,1.746914194770104e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452923,1630522800,717581548.3273090151267169304457215,0.000000001393569835137221267778383321997108,40605604639204733536348,0,1.942036885404382e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452924,1630526400,787860962.5807115151787893736941762,0.000000001269259485486382559246731866484775,40605604639204733536348,0,1.6110196414971565e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452931,1630551600,736590477.8999877317631862689266733,0.000000001357606471985614376400151633669902,40605604639204733536348,0,1.843095332777227e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452934,1630562400,807457846.0779820446599664229183979,0.000000001238454743931515115712164753627357,40605604639204733536348,0,1.5337701527664745e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452937,1630573200,774911487.5918718422314341162680392,0.000000001290469964650565522818138482219433,40605604639204733536348,0,1.6653127296652319e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452939,1630580400,872841613.2513793542960529599183523,0.00000000114568323143410772402561722841821,40605604639204733536348,0,1.3125900667892992e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452941,1630587600,931417163.2426104753700410569802587,0.000000001073632781812423441924087003819939,40605604639204733536348,0,1.1526873501822828e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452945,1630602000,855777377.4191334583160855374811119,0.000000001168528201827226771418003563336777,40605604639204733536348,0,1.3654581584655721e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452948,1630612800,814599956.3311365273345461491245989,0.000000001227596432123423758812933893788979,40605604639204733536348,0,1.5069930001621595e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452949,1630616400,864919489.017073593600787073355101,0.00000000115617697681484421282045678516415,40605604639204733536348,0,1.336745201716713e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452951,1630623600,902625908.2394110572519412104818652,0.000000001107878680272449695570988944657158,40605604639204733536348,0,1.2273951702022248e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452967,1630681200,855371831.2768409859198759403979427,0.000000001169082220661005290237117169255353,40605604639204733536348,0,1.3667532386656673e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452968,1630684800,689624497.4605204794315682266797795,0.000000001450064496957995392460961483885072,40605604639204733536348,0,2.1026870453380443e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452969,1630688400,663876405.6395356812362396694205382,0.000000001506304474003206277634108424239901,40605604639204733536348,0,2.268953168402076e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452971,1630695600,649920916.3856462373796031160854445,0.00000000153864874139029232632662611404471,40605604639204733536348,0,2.3674399493819307e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452972,1630699200,624818751.9696933912115197317634603,0.000000001600464129553692780741605156293103,40605604639204733536348,0,2.5614854299880592e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452973,1630702800,651029546.3051671874539683187436187,0.000000001536028596052773422811301273444992,40605604639204733536348,0,2.359383847891854e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452974,1630706400,662075230.9278834400488113394952466,0.000000001510402373154063851837379296257667,40605604639204733536348,0,2.281315328829428e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452975,1630710000,705723186.0981569011585367260667322,0.000000001416986177723390014580295299319207,40605604639204733536348,0,2.0078498278591425e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452977,1630717200,787200074.6677285346065220043735826,0.000000001270325082758779941394633403836625,40605604639204733536348,0,1.6137258158861012e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452978,1630720800,857091760.6594732884697334936787751,0.000000001166736218804120376805984258791072,40605604639204733536348,0,1.3612734042693362e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452979,1630724400,807924670.6644283443557931744522064,0.000000001237739156025042559745012125985899,40605604639204733536348,0,1.5319982183575847e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452983,1630738800,733925014.2331457172126554423208352,0.000000001362537017551946158104455908457864,40605604639204733536348,0,1.8565071241993527e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452984,1630742400,804934877.632918502652718011123454,0.000000001242336526578040456566585101965264,40605604639204733536348,0,1.5434000452699902e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452985,1630746000,752016900.9937911984181491216446976,0.000000001329757348110792259343687431418895,40605604639204733536348,0,1.7682546048546465e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452986,1630749600,867272797.4612400598845147252147703,0.000000001153039738969435105836154255292756,40605604639204733536348,0,1.329500639642703e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452987,1630753200,835776779.6689048221062415914273326,0.000000001196491724017688838175243844576507,40605604639204733536348,0,1.4315924456428215e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452988,1630756800,753174039.2188063583374166359403681,0.000000001327714376662798984671562533257593,40605604639204733536348,0,1.762825465997085e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452989,1630760400,842763976.9113743972179697231795008,0.000000001186571836713852144481189601173922,40605604639204733536348,0,1.4079527236824846e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452994,1630778400,780791096.7805785294453266667258459,0.000000001280752308938052037039916029166802,40605604639204733536348,0,1.6403264768501514e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452995,1630782000,767088799.3077659060581684595024951,0.000000001303630037229610388858493914234728,40605604639204733536348,0,1.6994512739672753e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452996,1630785600,844833482.8325708245493598654009211,0.000000001183665207784123880124323254246658,40605604639204733536348,0,1.4010633241186332e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-452998,1630792800,822764537.5317791868196774655982897,0.000000001215414561983810724913942978693366,40605604639204733536348,0,1.4772325574822986e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453001,1630803600,772277690.0852289723255973557821613,0.000000001294871019632380515488585214316917,40605604639204733536348,0,1.676690957483801e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453003,1630810800,908772315.2787198249892700177575417,0.000000001100385633659296397872523126621502,40605604639204733536348,0,1.2108485427637714e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453004,1630814400,836047940.3525215863818657009515163,0.000000001196103658336084938964397489436282,40605604639204733536348,0,1.4306639614849657e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453006,1630821600,837470294.9540426686466691584487938,0.000000001194072202948853692644372755411284,40605604639204733536348,0,1.4258084258551284e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453009,1630832400,813193971.3364574520145262157316797,0.000000001229718905019097725852644332648394,40605604639204733536348,0,1.5122085853613686e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453010,1630836000,780303736.5001695298920048353885403,0.00000000128155223821587164549923529451694,40605604639204733536348,0,1.6423761392761101e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453011,1630839600,795520707.2261229163619041672203687,0.000000001257038303235210234312398140565049,40605604639204733536348,0,1.5801452958004563e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453020,1630872000,784691551.2992479152324741965872098,0.000000001274386092655460003253679607451835,40605604639204733536348,0,1.6240599131536508e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453021,1630875600,864277929.5193153964770029481592299,0.000000001157035214998685681565175311933749,40605604639204733536348,0,1.3387304887470548e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453027,1630897200,937440353.7321112648463355641307435,0.000000001066734535182775122325111451176401,40605604639204733536348,0,1.1379225685516114e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453028,1630900800,903406744.6159364985926865529192539,0.000000001106921113839069243126711809773919,40605604639204733536348,0,1.2252743522627256e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453037,1630933200,839248392.6114720207147875987486082,0.000000001191542347657432500520856270408589,40605604639204733536348,0,1.4197731662609858e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453040,1630944000,883263678.5032892768528229014179085,0.000000001132164748011061791556263050199282,40605604639204733536348,0,1.2817970166389511e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453070,1631052000,921402925.9533931303136313685358105,0.000000001085301524265598551737032355423164,40605604639204733536348,0,1.1778793985732315e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453167,1631401200,929195406.0597333384024265513432188,0.000000001076199896683211741344710459266449,40605604639204733536348,0,1.1582062176209557e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453173,1631422800,929195406.0597333384024265513432188,0.000000001076199896683211741344710459266449,40605604639204733536348,0,1.1582062176209557e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453190,1631484000,929195406.0597333384024265513432188,0.000000001076199896683211741344710459266449,40605604639204733536348,0,1.1582062176209557e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453215,1631574000,929195406.0597333384024265513432188,0.000000001076199896683211741344710459266449,0,0,1.1582062176209557e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453248,1631692800,929195406.0597333384024265513432188,0.000000001076199896683211741344710459266449,2308019558484805233029,0,1.1582062176209557e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453456,1632441600,580262377.2443598303748208258110775,0.000000001723358327570633536697150166039394,12214630342967302623305463,0,2.969963925207051e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453468,1632484800,580262404.5778515100891040419173051,0.000000001723358246391153121990584681049844,12214630342967302623305463,0,2.9699636454043902e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453483,1632538800,952772939.6964982344601618446033555,0.000000001049568011785206394118359197889958,79018665098356469926392,0,1.1015930113627513e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453484,1632542400,1029296233.417038261125756297656626,0.0000000009715376074778966431514574633168625,79018665098356469926392,0,9.438853227438756e-19
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453485,1632546000,1000935081.772602511516591062028774,0.0000000009990657917884679077342859713645622,79018665098356469926392,0,9.981324563219182e-19
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453488,1632556800,1018306623.525593555666728415954829,0.0000000009820224840900944536451414404416112,79018665098356469926392,0,9.643681592584798e-19
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453490,1632564000,1045012233.762616297593574571413004,0.0000000009569265963513674791802165705732856,79018665098356469926392,0,9.15708510804613e-19
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453491,1632567600,984676082.6540111680841475224494827,0.000000001015562394188235042673270628420646,79018665098356469926392,0,1.0313669764893403e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453492,1632571200,964069516.4883258369309613955226243,0.000000001037269598195110294658804170278963,79018665098356469926392,0,1.0759282193398455e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453493,1632574800,902530729.9698563920690883951930118,0.000000001107995513940449409807275825847902,79018665098356469926392,0,1.2276540589121605e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453494,1632578400,996937239.1669597150628304963603277,0.000000001003072170155464878048746011314733,79018665098356469926392,0,1.006153778540394e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453497,1632589200,949314348.7122577188704869332859658,0.000000001053391852084082818853417123799082,79018665098356469926392,0,1.1096343940371342e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453498,1632592800,996809446.9000508585372679834012329,0.000000001003200765311636392635084815698276,79018665098356469926392,0,1.006411775521853e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453499,1632596400,933982816.2406496969979056157483974,0.000000001070683510029739495475566813968801,79018665098356469926392,0,1.1463631786496032e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453500,1632600000,910135986.1262901740396237471763259,0.00000000109873690881753611329205826667838,79018665098356469926392,0,1.2072227947979146e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453501,1632603600,934810432.3761754919404109411860389,0.000000001069735601321992611146350703908513,79018665098356469926392,0,1.144334256735725e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453502,1632607200,924705623.4836125664379359557968537,0.000000001081425239129327933906061168514456,79018665098356469926392,0,1.1694805478259241e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453503,1632610800,864199436.6064006232089785347056563,0.000000001157140305398567047509715331047485,79018665098356469926392,0,1.338973686377889e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453505,1632618000,943218569.0946987105780462698036175,0.000000001060199653363270947087563778715856,79018665098356469926392,0,1.1240233049915998e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453506,1632621600,901129933.1758145904758660205603766,0.000000001109717881056000173060940292314704,79018665098356469926392,0,1.2314737755354189e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453507,1632625200,868171315.8189780835508952224149475,0.000000001151846394575548775445902390226709,79018665098356469926392,0,1.3267501166966907e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453509,1632632400,918846038.5276718064340819908369187,0.000000001088321610008099496279024770663048,79018665098356469926392,0,1.1844439268106218e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453510,1632636000,912596902.956912572587292726073629,0.000000001095774045210861387981010503933298,79018665098356469926392,0,1.2007207581577749e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453511,1632639600,931875688.4712564929059009884514544,0.000000001073104505645491777383921745793252,766448303094162390040686,0,1.1515532800366551e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453512,1632643200,964184200.9413918682790860445468394,0.000000001037146220632571018774328381091833,766448303094162390040686,0,1.0756722829724259e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453513,1632646800,951359250.618365463726310149348125,0.000000001051127635906224669584394420290161,766448303094162390040686,0,1.104869306965809e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453514,1632650400,934220431.7231471249598119342571996,0.000000001070411185672233739187299720145308,766448303094162390040686,0,1.1457801064122373e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453515,1632654000,950339333.6989772458920246488970438,0.000000001052255720183368643894801364729529,766448303094162390040686,0,1.1072421006586198e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-453516,1632657600,940477069.3546048065752432738495494,0.000000001063290145592005075871748639644051,766448303094162390040686,0,1.1305859337130673e-18
