id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x710a49e9aa692a2da2f5467c05588e397e20aeba-453668,1633204800,0,0,0,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454073,1634662800,0.006624731448557325076976248889186877,150.9495151260465177218529686829401,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454075,1634670000,0.006629418765817298626611856638098338,150.8427865737210519539403958977975,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454076,1634673600,0.006619665722947404596382602121919839,151.065029844852987030077001851492,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454077,1634677200,0.006603044057484446938887542742679521,151.4453017872136828512886333565832,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454081,1634691600,0.006613838958658456889257200732621491,151.1981175004053610779100501820267,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454083,1634698800,0.006591610543277306355301522680294259,151.7079920657458068590469680535038,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454084,1634702400,0.006611859748317059616604092781492356,151.243377516368762622874688025254,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454088,1634716800,0.006609496134536625123890517556270889,151.2974634745145279358245837863202,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454089,1634720400,0.006611358770859767139669222678186036,151.2548380232519223202913720381744,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454091,1634727600,0.006611358770859767139669222678186036,151.2548380232519223202913720381744,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454092,1634731200,0.006609450339899628670359176925082116,151.2985117632620011179865098988012,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454093,1634734800,0.006583679083663418731594689589763674,151.8907570208541446059830299398241,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454095,1634742000,0.006579276445421153154030248785116413,151.9923973852702160552815181180947,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454097,1634749200,0.006575554769200576105375792143806882,152.078423053204243213306920978498,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454098,1634752800,0.006572550493713883894410163770970859,152.1479372363011282596282947596283,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454100,1634760000,0.006568930146115185453795059618624238,152.2317908330007551416678150663797,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454101,1634763600,0.006567447493113865327503143836194657,152.2661583588639684630703437042512,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454102,1634767200,0.006567001490652090024050029447206647,152.2764996206361472441397412793518,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454105,1634778000,0.006567840930154149123021661813192948,152.2570370742108870260251175653051,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454106,1634781600,0.006568917702275470182828741039118726,152.2320792135362638018094288848628,7075630516301681956,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454107,1634785200,0.006589178198752533206425216026141102,151.7639939058440615337776639438185,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454108,1634788800,0.006605946074975711739107571869926827,151.3787712842746339085923691875999,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454109,1634792400,0.006616667745502436386631060471200931,151.1334766174004165762087041310465,4678570252052546938,0
0x710a49e9aa692a2da2f5467c05588e397e20aeba-454110,1634796000,0.006643476533389409368429597033842362,150.5235993495432582185873820297574,4678570252052546938,0
