id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450078,1620280800,0,0,0,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450079,1620284400,1922.13993070790551704572419379785,0.0005202534862442141175567010075188892,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450081,1620291600,1920.896462623428888978249490886857,0.0005205902657732361365534649898135609,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450082,1620295200,1921.998083906821590815668136761586,0.000520291881856256819173233030713233,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450083,1620298800,1928.683162062231097603770494802555,0.0005184884794300567927238209513863041,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450084,1620302400,1929.007188341872988454784328402477,0.0005184013859790617685123089451114744,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450086,1620309600,1929.697923825668399916016197182995,0.0005182158241728726624348575002314793,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450089,1620320400,1930.494682775454058831231027747908,0.0005180019447462602693997172093028159,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450095,1620342000,1929.406397843436734515469341560373,0.0005182941246166354946602735997689953,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450098,1620352800,1930.366793387353425916428666207946,0.0005180362630695838325846358503492487,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450262,1620943200,1930.635713287800369748595011279702,0.0005179641053552445804996151484514006,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-450350,1621260000,1930.635713287800369748595011279702,0.0005179641053552445804996151484514006,32293897030443772580157,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-451159,1624172400,1930.635713287800369748595011279702,0.0005179641053552445804996151484514006,0,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-451224,1624406400,1953.972797851075316674156465420407,0.0005117778513087654326901937409543929,595170212131464130597,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-451521,1625475600,2050.048489809031037739841690571278,0.0004877933399971204524711835798974847,0,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-451871,1626735600,2050.048489809031037739841690571278,0.0004877933399971204524711835798974847,0,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452052,1627387200,2050.043678178489836925995571633893,0.0004877944848904500472494340485092161,3806672529242447841108,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452140,1627704000,3503.272296968868742794911886284873,0.000285447408945410427714293526313675,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452145,1627722000,3308.434594748861871207209340538951,0.0003022577510183206284614063099206013,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452149,1627736400,3310.033298222273261906479884593194,0.0003021117644155036632090835252012801,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452169,1627808400,3523.949768257280751322260998915203,0.0002837724898940701360745006280368077,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452170,1627812000,3534.012020625878040824544286216049,0.0002829645157298867147803624501775912,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452172,1627819200,4022.546854480689519577454999291001,0.0002485987202078470061285505833904479,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452174,1627826400,3834.306071672846598494748164119887,0.0002608033843171304125101233352304997,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452189,1627880400,4000.196324368879576981620856458802,0.0002499877303291538727451683466506551,75226464731077829817,0
0xe95a4c410a7e1b8c3282be1af9df57c24e48eb85-452203,1627930800,3636.834724827435142772348985382005,0.0002749643785496601550204104729588259,75226464731077829817,0
