id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x32d9259e6792b2150fd50395d971864647fa27b2-457151,1645743600,199878.4092327897098319639706599403,0.000005003041618343797170151119346918848,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457152,1645747200,219510.7785879052972459629996807562,0.000004555584953198733020573880081307572,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457153,1645750800,179129.4607697052828692204997584147,0.00000558255462671008002768077454983572,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457154,1645754400,196286.729374852060302121885354421,0.000005094587918321687567715376038378521,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457155,1645758000,196038.8004825464510135994220139851,0.00000510103100783373286645045742899018,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457157,1645765200,223741.5000406174530487824498844002,0.000004469443531121685459427421817154274,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457160,1645776000,227754.3259149768737544938846246414,0.000004390695965850987600605149104219532,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457161,1645779600,211367.4722494359680455158214190569,0.000004731096934441711335036260595406855,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457163,1645786800,190685.9277059545974166316295626988,0.000005244225476051071746329357006091984,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457166,1645797600,193525.9273528091850908369180331441,0.000005167266286635283717126184417566035,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457168,1645804800,203787.8185729582629373012187979542,0.000004907064646957733085684523053544165,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457177,1645837200,196298.0428936934209615695433834219,0.00000509429429483184913411779310291846,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457180,1645848000,190878.5556168259940960876279271225,0.000005238933188531785710452885687447743,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457181,1645851600,185797.7375280175834849111814411198,0.000005382196862592063856913757178337076,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457184,1645862400,202785.7628221295543767392977646484,0.000004931312662601145134653727814438899,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457189,1645880400,230273.4396420373043775045791770124,0.000004342663233564893273265000212598575,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457192,1645891200,221967.3432948929866952543159648899,0.00000450516722485369292140116361197265,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457193,1645894800,207973.3147832882640958608486660827,0.000004808309186407001448960316314142555,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457195,1645902000,200222.6069273723686531198596103702,0.000004994441014159477110195217260714066,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457197,1645909200,188730.4381838167740950994294144091,0.00000529856238147465834681992673985367,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457198,1645912800,185373.4193944825833019707703935051,0.000005394516664074460053468492917133201,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457199,1645916400,208774.0735761636622495817422147326,0.000004789866782166254969310633450096836,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457200,1645920000,216105.3814077249229283926289451467,0.000004627372041760057288496586785015349,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457201,1645923600,218055.9382637892194480958000685707,0.000004585979212316924491080473505724588,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457204,1645934400,232964.4452649196831148909743994733,0.000004292500509521236707374491946894538,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457207,1645945200,206126.780138437923898412044141731,0.000004851383208568942767019882888107023,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457208,1645948800,197619.0531061548892427072650248932,0.000005060240823352344957627167672593882,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457210,1645956000,221197.4524187935433334897204673554,0.000004520847727064677768130124584604953,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457214,1645970400,236301.2314081483792336083875356239,0.000004231886537538868634175604134703443,4762949872223669958077,0
0x32d9259e6792b2150fd50395d971864647fa27b2-457215,1645974000,230544.2840367277798978985480904835,0.000004337561454530319205851148992841758,4762949872223669958077,0
