id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450124,1620446400,6.65797981625360794895896315450419,0.1501957091487087161004933579122463,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450125,1620450000,6.65871275759251833307113930265167,0.1501791767274781221717503537976431,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450126,1620453600,6.660412394667945738149995485835479,0.150140853260161364257810754611844,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450129,1620464400,6.660203195332778226649553407808361,0.1501455692374014459373997834619574,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450130,1620468000,6.657083698467636481472142662749481,0.1502159271679557531617054828544075,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450131,1620471600,6.637838966710524018451587271874818,0.1506514401773088349036787436466497,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450133,1620478800,6.664426130180547288148121050108155,0.1500504290191462894878138607625646,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450134,1620482400,6.672260927056408724353936092075657,0.1498742346758265177192184126293992,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450135,1620486000,6.672280053819250750649717404133351,0.1498738050462366845010396616190686,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450136,1620489600,6.675521105163892859036075294642152,0.1498010393864897651864097386859797,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450137,1620493200,6.675521105163892859036075294642152,0.1498010393864897651864097386859797,9010917077373,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450828,1622980800,6.675521105163892859036075294642152,0.1498010393864897651864097386859797,0,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450835,1623006000,7.297572547766483998146421449541584,0.1370318682622844044938893749987847,17025928,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450842,1623031200,7.745489846683939284458531557497314,0.1291073927917067702725813497245684,17025928,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450898,1623232800,6.945801449235922937605284279708972,0.1439718666461457231741731944888325,17025928,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-450964,1623470400,6.945801449235922937605284279708972,0.1439718666461457231741731944888325,17025928,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451023,1623682800,6.917843431402815014844771572305153,0.1445537196549731498644718376587712,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451024,1623686400,6.856164108269143177721087626562499,0.1458541517105623443931726906809036,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451026,1623693600,6.870433183407679105532915795474344,0.1455512299304551441662330311178876,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451028,1623700800,6.844218815252219206178407018384348,0.1461087126220333410668024869148973,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451029,1623704400,6.846120590573839420403257311018521,0.1460681252645274178056529384874035,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451031,1623711600,6.858104346545107775702999406884811,0.1458128878578185840030660889043624,3766839430,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451032,1623715200,6.875405365403379274370834287530661,0.1454459696343053527446452619149689,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451033,1623718800,6.877149711793373123342072793367223,0.1454090781657895982211395405158506,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451035,1623726000,6.933992804338578340056852472157985,0.1442170518801667954494923862264319,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451037,1623733200,6.940573180783385179397149659482433,0.1440803192982297195833266478135,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451038,1623736800,6.923554010576347206714926350211331,0.1444344910825293878961582980875591,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451039,1623740400,6.902347403159849433588552757081398,0.1448782481655743015187424876394455,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451040,1623744000,6.893585870636481799444684098385025,0.1450623838979858000760458257841192,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451042,1623751200,6.899139173619343711876316001413111,0.1449456192772223761801527279114918,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451043,1623754800,6.959705712840480413892343404426799,0.1436842362680688320505825791117568,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451045,1623762000,6.916434178890844168188715046117139,0.1445831730824575373326531351808298,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451046,1623765600,6.884361604500890404164009465305095,0.1452567510902122402864520810895675,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451047,1623769200,6.877201618887584265756716670168219,0.1454079806608540474303670477467273,8545126834,0
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e-451048,1623772800,6.878491024123594201896299913989787,0.1453807232564372661654306737132905,8545126834,0
