id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454510,1636236000,0,0,0,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454511,1636239600,0,0,0,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454512,1636243200,3938.273723043124750917051405152481,0.0002539183587339111507527719848716644,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454535,1636326000,3978.585351279684240679955654862764,0.0002513456195374461356507006227802616,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454601,1636563600,3946.584716096491526710158408020107,0.0002533836397636195137375157137265964,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454602,1636567200,3938.781030082200752027787436606116,0.000253885654562302593466565889405166,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454604,1636574400,4267.427607017778271605783548517167,0.0002343332077515507249204376317882721,4936362013514653977,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454645,1636722000,3990.001374728674741023807853759026,0.0002506264800643085729788100590902392,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454650,1636740000,4088.208150761779205254186072253427,0.0002446059405790442154921204377954487,4936362013514653977,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454678,1636840800,3989.37555560866094759450374487708,0.0002506657962031427544939334176368789,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454697,1636909200,3894.313610126076577839622967743624,0.0002567846609476388494315468903737199,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454698,1636912800,4144.408457395148810715225387894115,0.0002412889584316025236402119443657345,4936362013514653977,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454729,1637024400,3914.626953460105908879885533519316,0.0002554521827721306606122164982644379,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454731,1637031600,3778.338263057972866288586061645753,0.0002646666154212081242904676562197152,6224218946415980348604,0
0x9496d107a4b90c7d18c703e8685167f90ac273b0-454744,1637078400,3775.389880112921397185887596717394,0.0002648733062689912534752198857776946,6224218946415980348604,0
