id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454972,1637899200,0.00006980829901212332146910004327716393,14324.94437124637708706245622732987,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454973,1637902800,0.0000697783154133605542445409330556698,14331.09977040988530562190407466477,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454974,1637906400,0.00006977324779042437787176638873582602,14332.14063653260473599650559187393,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454976,1637913600,0.00006914006585584424897986313884954172,14463.39380244417753218999531320078,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454980,1637928000,0.00006908822318656418330715462793725446,14474.24689588012632607450688177488,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-454982,1637935200,0.00006919689216129423886043484263055955,14451.51608354106009451858622823355,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455000,1638000000,0.00006929258109138477097867541689523758,14431.55940000525091373591256771674,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455012,1638043200,0.00006925514852506355761291560373862993,14439.35969089862360909602415198791,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455013,1638046800,0.00006917069862522925254197816834675021,14456.98857861847565832652261387866,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455018,1638064800,0.00006904714380196698052318025904467289,14482.85830429255930779684274710979,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455019,1638068400,0.00006910676688348308718640855584382665,14470.36296295038689532550395157979,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455026,1638093600,0.00006920022969431081649467427788218004,14450.81908568019336474395964602893,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455034,1638122400,0.00006910641817472570708403429320863372,14470.43597993521877507192205116528,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455036,1638129600,0.00006916859355573737585647768096834252,14457.42856104455659308562159404819,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455037,1638133200,0.00006942971381342954416004379915012681,14403.05519171783672631640898176419,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455039,1638140400,0.00006950280333836478991544201187974859,14387.90886076405063843317790652182,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455040,1638144000,0.00006960840858672466829051607608149749,14366.08048227544859813602124510486,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455057,1638205200,0.00006971195510433146170679599914369392,14344.74185243251483521102188698994,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455064,1638230400,0.00006980414804315164200679035720174688,14325.79621746573527638625673893452,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455070,1638252000,0.00006970321207142911338474050726185096,14346.54114612737338122126734052789,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455074,1638266400,0.00006983717687577096989684271387570388,14319.02096756915141097253230438532,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455075,1638270000,0.00006994923546419512072981947056673564,14296.08191374542595191431925355076,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455076,1638273600,0.00007004927075322759831699691929954795,14275.66610254716868859635898463064,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455078,1638280800,0.00007015220173092263271561745550741752,14254.72009895886882643577514341173,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455080,1638288000,0.00007004066675770730664610048028415988,14277.41976613835629637656871058055,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455082,1638295200,0.00007014913814309954076585344480606188,14255.34263813857577298355518383913,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455090,1638324000,0.00007025815028079901752508691778683793,14233.22413134027365800682874550469,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455095,1638342000,0.00007033657649704591214418868662064049,14217.353897541477761438942414975,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455098,1638352800,0.00007028681226978262007163115071884097,14227.420019586168600966930344005,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455106,1638381600,0.00007017869247064312957304812406206389,14249.33929081559915397608582441524,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455108,1638388800,0.00007007092437078840263860760086687252,14271.25457498440169695226046069859,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455115,1638414000,0.00006993663318435021849302037197237681,14298.65800608444035933726469906869,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455120,1638432000,0.00007006525808738770839822527961015769,14272.40871292826623509093329657481,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455123,1638442800,0.0000699548083827345777804672344652539,14294.9430227702292855153040859669,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455127,1638457200,0.00006999870939504677956513356232411451,14285.97767933649354645580549367172,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455128,1638460800,0.00006985854794634784460935315313043479,14314.64050423738146825770447420101,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455141,1638507600,0.00006997274594714018288630995850645459,14291.2785037110644196667189848676,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455150,1638540000,0.0000698742556656110396043535583660714,14311.42257579932896751447627549003,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455151,1638543600,0.00006966366754915350043505279586831102,14354.68494813909972736647752652723,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455152,1638547200,0.00006930878502710890310810284414270103,14428.18539682765640822667252783034,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455155,1638558000,0.00006906259568325206428861819375201318,14479.61794813489337935112298818899,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455157,1638565200,0.00006918987239354424896719851123544043,14452.98228492331856523203148419314,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455160,1638576000,0.0000690664727854105607839671135126404,14478.8051231021840638180797441502,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455163,1638586800,0.00006892504987892166499526328896947025,14508.51325833882788208079327619319,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455165,1638594000,0.00006825159237628556262890570067366588,14651.6728062077592953652370856548,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455166,1638597600,0.00006846554235826670916967578376243836,14605.88736399978838401433166088422,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455167,1638601200,0.00006834342697000187601680794900258062,14631.98502525973859794814082936967,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455168,1638604800,0.00006848332493837470678895449154597932,14602.09475664124618472433989482711,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455172,1638619200,0.00006866268287663652234113024985153912,14563.95174357896465455421761354746,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455174,1638626400,0.00006878113678173586302843102535587324,14538.86991099483996121204824662646,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455176,1638633600,0.00006866545696338880128149863929641872,14563.36335944261158798222245378643,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455178,1638640800,0.00006878310458961678933302096518868892,14538.45397014771895516070517105175,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455179,1638644400,0.00006900254156402967713595487803445599,14492.21981297700236725040269531096,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455181,1638651600,0.00006888770257267673473085932817922033,14516.37901474500435099812229392032,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455184,1638662400,0.00006905101847382423655601389748148147,14482.04562513554525583951913890919,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455187,1638673200,0.00006906778235923717277120309695167027,14478.53059475362337912259389692596,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455196,1638705600,0.00006898923877672143889210668732001382,14495.01426210000559188776082499283,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455198,1638712800,0.00006883298732397648106301725497874216,14527.91806482691544659447282923095,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455199,1638716400,0.00006868812664380805423683006527917185,14558.55689856910364152380601222963,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455201,1638723600,0.00006884338044830806354056398001416044,14525.72481897315958169156654143597,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455202,1638727200,0.0000689627730702762818264413164448632,14500.57698493291975310861459474724,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455203,1638730800,0.00006884497842444724241745519750521908,14525.38765913672400381742908799683,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455207,1638745200,0.00006900511175441817822849969276405373,14491.68003029823619980953896252589,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455208,1638748800,0.00006888929788930752835538471009347325,14516.04284901867720378019346711211,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455212,1638763200,0.00006898551368379039746686972783413973,14495.79696664592797299537902044958,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455214,1638770400,0.00006888006494048710009194835762247118,14517.98863523150863046897587833284,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455215,1638774000,0.00006857372036116252169490716925582923,14582.84594642411968464172285192697,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455216,1638777600,0.00006842221702388296722215404152399251,14615.13589439738832909755296714848,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455217,1638781200,0.0000680842732277890281662868052856782,14687.67973264997200868981405018119,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455219,1638788400,0.00006868654916444872343286805596276982,14558.8912554888864548560581646063,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455220,1638792000,0.00006880171454786881897237111405288103,14534.52150969652974276248173877904,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455222,1638799200,0.00006861194671920946193374430886119225,14574.72128130169270291090655114569,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455223,1638802800,0.00006891470770170269442131177320555954,14510.69058187839818838634300971755,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455224,1638806400,0.00006905961540729356101666387202249054,14480.24281777838376830034533228004,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455227,1638817200,0.00006932510454512535978425716599070545,14424.78892114870465317795418290593,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455229,1638824400,0.0000695836331163188288948931014070518,14371.19557020484057586210610102782,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455230,1638828000,0.00006985926310405014686865707789203036,14314.49396353601383890311848746255,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455233,1638838800,0.00007000074103722476353456320312431573,14285.56305522856241351822987257677,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455234,1638842400,0.00006974039831524222682541628966719867,14338.89143391146024382976450040659,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455235,1638846000,0.00006940957081256726926825760501940277,14407.23502959537675129957114241617,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455241,1638867600,0.00006952526702383237922601982607910137,14383.26011257479515311509507714608,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455244,1638878400,0.00006942191293954871030820422782190087,14404.67364923782926704789850580712,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455249,1638896400,0.00006927398392041389451361486502049245,14435.43367086928257037329509464741,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455262,1638943200,0.00006937805101071114945112644424377891,14413.78051749553821743090808863866,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455266,1638957600,0.00006926944978176081305460391409785357,14436.37856444050761684177826083581,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455267,1638961200,0.00006909241099667934130011150348610606,14473.36958682858991033333503631604,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455268,1638964800,0.00006921277125932359185759433683629195,14448.20055323663802820137604126468,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455269,1638968400,0.00006931903690695429893438392186853796,14426.05155265330763791981623960388,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455270,1638972000,0.00006970258553696727305323939861884893,14346.67010264121018740282271888266,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455274,1638986400,0.00006954738496409588816618796948917267,14378.68584873829468550615074819706,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455280,1639008000,0.00006970053909270181898851605394070147,14347.09132837550275852566652559239,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455282,1639015200,0.00006959090990038373022160696773625867,14369.69284395699379381967707711741,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455283,1639018800,0.00006948009836094371572346242534093434,14392.61059771501260547818842881217,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455289,1639040400,0.00006926327664501576757874605768992299,14437.66521652077629595355235177979,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455292,1639051200,0.00006953032443043530260638985715499909,14382.21392164643729383862472268483,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455294,1639058400,0.00006942076882493109275261153965256368,14404.91105078153249290789555519019,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455295,1639062000,0.00006925209618579658569848018423962263,14439.99611675432934199902305110426,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455298,1639072800,0.00006911363318881510647140300849758357,14468.92536047191033259260290767221,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455301,1639083600,0.00006923834642576978471055241510672452,14442.86369652251706486106235894893,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455310,1639116000,0.00006904324989233746455637310426793974,14483.6751103018641926162389832129,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455314,1639130400,0.00006914667821436617262934163531425841,14462.01069702631438568707147251372,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455315,1639134000,0.0000692355397426593542220929073856035,14443.44918400125918381324506496044,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455316,1639137600,0.00006923190032268216516570067507325399,14444.20845504906757751912920134199,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455317,1639141200,0.00006931925485818630564806990746216607,14426.00619475505374692851635655902,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455318,1639144800,0.00006914774325691543492704300271079979,14461.78794707071581144244571501506,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455319,1639148400,0.00006900571831446958178933819020352194,14491.55264847541328612449991932491,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455320,1639152000,0.0000693474977044449827370411787785444,14420.1309795191466112578232130184,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455321,1639155600,0.00006917446403400253009794907163085079,14456.20163400836136348826849063322,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455322,1639159200,0.00006926828016739502841339675120594847,14436.62232674726722564301128273179,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455323,1639162800,0.0000693547063539722585989492869001843,14418.63216745817083814568679876876,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455327,1639177200,0.00006916214514294841759448497482766343,14458.77651615838081168331532284704,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455328,1639180800,0.00006918222127856923196108040046461426,14454.58069311476077068355316714824,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455330,1639188000,0.0000692640162751455775935666972947809,14437.51104509421868469267552205689,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455331,1639191600,0.00006937972098561720980624616234642987,14413.43357675516439603549977067207,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455334,1639202400,0.00006927746170083624343186850763596626,14434.70900129600258444129733987678,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455335,1639206000,0.00006915144952669814248109858649659991,14461.01284708309431153107531362018,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455336,1639209600,0.00006937004163794132546907073705544374,14415.44471342884304031325714418224,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455337,1639213200,0.00006931420684492786546266751289218336,14427.05681156006725807281928644468,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455341,1639227600,0.00006941779538598786697479359765034107,14405.52807013880155025968676006195,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455342,1639231200,0.00006932651954047142362116997889609705,14424.49450265882989353961329170809,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455344,1639238400,0.00006943500818780003434486595233573532,14401.95696809471076547628247876239,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455349,1639256400,0.00006928985417292711010237051337753318,14432.1273574092669246186331522532,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455350,1639260000,0.00006938500427426168558241676588748758,14412.33607260797182552975191016455,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455351,1639263600,0.00006947258399458102663291819795332095,14394.16734633048353996856411491031,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455356,1639281600,0.00006939588651891722046622290552945929,14410.07601693223437750394164464879,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455358,1639288800,0.00006940093474508502416861747694234227,14409.02782755127118120167277936272,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455362,1639303200,0.0000693267235248824821862539381386765,14424.45206055474161499602285371734,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455363,1639306800,0.00006939595615948296885208624457917332,14410.06155606301614603820076399628,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455369,1639328400,0.00006947863249129250608215191609788285,14392.91425497365989947041818150438,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455370,1639332000,0.00006969399542490778996996899943254565,14348.43839707046139600041202387174,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455376,1639353600,0.00006954233498408171809209438287512307,14379.72999078763455027678621190621,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455377,1639357200,0.00006928510613503032472847500816677865,14433.11637642715894592367651054162,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455390,1639404000,0.00006959261756245537933830939512926486,14369.34024075983928068390565260364,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455391,1639407600,0.00006920798205548508012534218750516026,14449.20037111160038825794373420649,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455392,1639411200,0.00006908400830402077558425990145016629,14475.12998376208507841171376527766,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455393,1639414800,0.00006957318959778882478734073433466591,14373.35280703850325484761180947947,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455395,1639422000,0.00006925091917012005863340909516539622,14440.24154456961447337944020692992,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455398,1639432800,0.00006950341619496411500943868376109891,14387.78199326057321751228247539654,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455406,1639461600,0.00006930507801695447384657816263858362,14428.95713580128462747938564617955,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455407,1639465200,0.00006939333201438866533955681770742639,14410.60648006714256087695905103221,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455408,1639468800,0.0000695611960649169521163931522247638,14375.83101743628539980435657938741,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455413,1639486800,0.00006946083100016563355345568157177288,14396.6028854105623859639561475628,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455415,1639494000,0.00006956346835706393339311660919044094,14375.36143061580690078045037300411,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455416,1639497600,0.000069455444730745007566093752227835,14397.71934189836106396480289213894,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455418,1639504800,0.00006935061593230799642048460235535945,14419.48260381830880972173291704221,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455420,1639512000,0.00006959459236351308195581434560098004,14368.93249947790573583251670714329,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455424,1639526400,0.00006973573238325295372018629089994529,14339.85083148205589822492618433648,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455425,1639530000,0.00006966840630877888166514479094674174,14353.70856005917406919734115400906,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455436,1639569600,0.00006957963329750545090573650455956833,14372.02170532065327409167206395022,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455438,1639576800,0.00006936947008062894902819857078875286,14415.56348690120115379117927075247,3340739072126035,0
0xe558f01fcb39b11b2000d11e9a18dcf105f78964-455439,1639580400,0.00006913716926953154404956883090456904,14463.99976402701433246709321802334,3340739072126035,0
