id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454811,1637319600,4.922220750434969931166364921798612,0.2031603316270671859925093192321285,14059965168774871959,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454812,1637323200,2.141472044641464063489563583904854,0.4669685053803375660677457480243258,14059965168774871959,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454813,1637326800,2.20519031092128328256440482666703,0.4534756002905801406325925478850174,14059965168774871959,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454814,1637330400,2.230745680913727391192068990998499,0.4482805944917906293437207848199301,14099121465606241143,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454815,1637334000,2.278195949635130452865948729793755,0.438943805584483295899506565750713,14104142578142820417,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454816,1637337600,2.193679691091799221037072681542822,0.4558550658333796189804322100071795,14104142578142820417,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454817,1637341200,2.127070051773872567120751218089209,0.4701302616554865345765324604712918,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454818,1637344800,2.142175747362431797348838662554244,0.4668151066649207852607823056761439,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454819,1637348400,2.143307460691264635874960729671713,0.4665686180542093639379547231778001,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454820,1637352000,2.154554020848359558261335297056906,0.4641331757401228603470701866988945,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454821,1637355600,2.106915020074714119282551974120099,0.4746275908007616831010686057786635,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454822,1637359200,2.077112615310625797179884860111773,0.4814375458648172903824060349877259,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454823,1637362800,2.064147757118419017454745843793797,0.4844614425258077840119393243704691,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454824,1637366400,2.060927311609342737743411248590043,0.4852184714943280443411877323376073,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454825,1637370000,2.057347546679715641727382892138256,0.4860627469645887180732030039545573,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454826,1637373600,2.055020295646411254868682245346914,0.4866131989637833486321637805212331,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454827,1637377200,2.053677276734593467640330423560327,0.4869314236120044389222793307405643,14064986281311451233,0
0xb143bbeb287dcd1034da6e7186ec695316fff78f-454828,1637380800,2.051587134910965000958143840030816,0.4874275057507601828023225885451503,14064986281311451233,0
