id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453889,1634000400,174878.1259204242145282775903566714,0.000005718268049458830955070621477892671,1914914439001276143769287,0,3.2698589485461704e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453890,1634004000,177964.1436375623943068011296444031,0.000005619109442835724102881221795258011,1939761808053347410299410,0,3.15743909305656e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453891,1634007600,186878.9913089494246970801676538095,0.000005351056279765520784756079349046047,1549155444578507260080788,0,2.8633803309218017e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453892,1634011200,206640.2163063383485486621278387167,0.000004839329041920513348739872706982035,1549155444578507260080788,0,2.3419105575975314e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453893,1634014800,212922.1240213200300181979336109576,0.00000469655281054715269089220071827249,1593705695663706738682184,0,2.205760830225836e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453894,1634018400,200603.8572211626380999775953419229,0.000004984949012707744325951203055136108,1593705695663706738682184,0,2.4849716659295914e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453895,1634022000,213020.3896680770629846191447316664,0.000004694386305264836337630809503004233,1593705695663706738682184,0,2.203726278305804e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453896,1634025600,229946.0595774081880877793637809912,0.000004348845993872592156081390052309541,1334366717496757674393587,0,1.8912461478421693e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453897,1634029200,255384.8054778995367109951487906226,0.000003915659736015649115225252819850205,1293915188188534779668911,0,1.5332391168254144e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453898,1634032800,237395.1250211872322108227974925939,0.000004212386416573428754404046972249987,1394342790672144799427364,0,1.774419932253233e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453899,1634036400,204174.5275052808176751895023078571,0.000004897770609382875963295407890373908,1806431584209313433113237,0,2.3988156942134708e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453900,1634040000,213319.5874296460562088636570539046,0.000004687802053479056920520433198965696,1617716944959228603495066,0,2.1975488092602463e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453901,1634043600,224172.0422933419795638219748705348,0.000004460859569149317127733177874849633,1617716944959228603495066,0,1.989926809567103e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453902,1634047200,193631.8492660497416315922338042639,0.00000516443965076221611271584756314392,1710216194759415699476073,0,2.667143690636496e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453903,1634050800,181999.4215038411006099874963575573,0.000005494522959123224380744097471301199,1710216194759415699476073,0,3.0189782548332236e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453904,1634054400,191036.500418992560998321069797558,0.000005234601753103416392474204661668806,1710216194759415699476073,0,2.740105551359336e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453905,1634058000,189745.6311236621880613737453490159,0.000005270213570020349287412787159315078,1728650216113949632462395,0,2.777515107362663e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453906,1634061600,195470.0110627069316574608837959261,0.000005115874269220761551150734130842294,1733687551768700672055579,0,2.617216953847506e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453907,1634065200,192328.7123679570242684300454712766,0.000005199431679690303293114920233043363,1735195675789560921527595,0,2.7034089791767128e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453908,1634068800,197103.4971310639790173442298125609,0.000005073476699071706253734711902391931,1798964868273325334544978,0,2.5740165816023537e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453909,1634072400,199696.6819074294471721535327112463,0.000005007594470015059080585829958952991,1798964868273325334544978,0,2.50760023761254e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453910,1634076000,201370.2206080469872535180101535785,0.000004965977575931795159116097119428838,1798964868273325334544978,0,2.4660933284657432e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453911,1634079600,201745.6929253471176336340358831678,0.000004956735311172341003117033907232203,1798964868273325334544978,0,2.4569224945022763e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453912,1634083200,203901.7608339302616842111505841453,0.000004904322532135755117524521048088729,1798964868273325334544978,0,2.4052379499214467e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453913,1634086800,213476.4438530991164723127464726222,0.000004684357589768247538808465068391686,1605961684414882861838255,0,2.1943206028819386e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453914,1634090400,194978.7262889476432563230568334586,0.000005128764655678668963737722869456925,1743285677694914784803150,0,2.6304226893338737e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453915,1634094000,199933.9637708845508384905573363424,0.000005001651451005871212289501861173103,1804665993146861188661285,0,2.5016517237349134e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453916,1634097600,203609.1667976133976613049429962916,0.000004911370228207826877040381245986046,1804665993146861188661285,0,2.4121557518526203e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453917,1634101200,200635.6873360395010214768416245106,0.000004984158168856201419069800671882749,1804665993146861188661285,0,2.4841832652176003e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453918,1634104800,201055.5080053777113956695677030581,0.000004973750830906122718495308085576278,1804665993146861188661285,0,2.4738197327939347e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453919,1634108400,206168.2715492698895602893573737759,0.000004850406866611485314604206526168707,1804665993146861188661285,0,2.352644677167185e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453920,1634112000,206086.1832131396507682838171073572,0.000004852338882737103171657312655702688,1805350915940660548615651,0,2.3545192632922356e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453921,1634115600,196403.2793679880096347791738418375,0.000005091564678644521245385412266361255,1805350915940660548615651,0,2.592403087682049e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453922,1634119200,192142.647744253989356217062580071,0.000005204466638406178207250686250719669,1745374842765273423581874,0,2.7086472990282906e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453923,1634122800,193130.6994413190017925444974562881,0.000005177840720780079098996821729363649,1745374842765273423581874,0,2.681003452976837e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453924,1634126400,195371.5492329551634133154496397509,0.000005118452527638146816355323033537163,1745374842765273423581874,0,2.6198556277685334e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453925,1634130000,196640.9873832552078559118099226133,0.000005085409778028576608442122662380463,1808518568835653183682873,0,2.5861392610468657e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453926,1634133600,197991.0034943855356604301613705839,0.000005050734540210344299632001427161481,1806903060095270715393806,0,2.55099193956738e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453927,1634137200,202311.152805629296117282538575011,0.000004942881230876833093102894465560665,1806903060095270715393806,0,2.4432074862554476e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453928,1634140800,203831.0512901158051924352953009442,0.000004906023854906605662551751004408113,1766451530787047820669130,0,2.406907006491267e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453929,1634144400,222816.5034430268609367730593503104,0.000004487997902075037851001875616928084,1563302437580042030600354,0,2.014212516902994e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453930,1634148000,220443.3666756830056325217312982098,0.00000453631250093908806889246744148965,1563302437580042030600354,0,2.0578131106176243e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453931,1634151600,229365.1493565069870068024849603125,0.000004359860261271337933224827631118654,1574437395051331846760941,0,1.9008381497812977e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453932,1634155200,228335.4427387991720682320772281374,0.000004379521584583496587685940149279174,1574437395051331846760941,0,1.918020930983274e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453933,1634158800,238243.7404418903443540722902584635,0.000004197382051445370190634192500538655,1388409297518506196908528,0,1.7618016085795743e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453934,1634162400,244025.3403586859190798363597998585,0.000004097935069079827502412697670348955,1388409297518506196908528,0,1.679307183039429e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453935,1634166000,255410.1057389845150143578099087943,0.000003915271860941738083121681932931516,1386049284827803524750548,0,1.5329353745082182e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453936,1634169600,243708.284557947843177134320136357,0.000004103266336693714512635938723889831,1377274340047216380747941,0,1.6836794629843857e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453937,1634173200,249940.0019917050612931430263689293,0.00000400096019857272674429975828525597,1377274340047216380747941,0,1.600768251056311e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453938,1634176800,236600.8869580751833584294376319981,0.000004226526843820312317585869976178809,1556419492143874406288747,0,1.786352916153369e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453939,1634180400,245442.930529058508943858046442825,0.000004074266868654454399767444189042565,1377274340047216380747941,0,1.6599650517015375e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453940,1634184000,254346.3274392926839005363467744235,0.000003931647097356574740127766660689736,1371958573376391987974988,0,1.545784889815238e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453941,1634187600,263958.6968241444066110543724133527,0.000003788471499638535886567296697199221,1366761211791455421167024,0,1.4352516303573458e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453942,1634191200,261522.3099751876561706839148523513,0.000003823765552143052673412329855244425,1366761211791455421167024,0,1.4621182997755867e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453943,1634194800,240973.8923915908592793002006857936,0.00000414982714548580898647164038887711,1376670336480330396310896,0,1.7221065337410898e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453944,1634198400,255440.9727718935990547276019714614,0.000003914798746452436400946253980589942,1379545578370459894778552,0,1.5325649225225567e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453945,1634202000,255558.3466082439576057434431444806,0.000003913000742382097520459382122775425,1420225878507089751706337,0,1.5311574809882845e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453946,1634205600,240705.0537880982576206032362467168,0.000004154462003445668146125159971759877,1568093170915301801776507,0,1.7259554538073797e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453947,1634209200,237226.8162259936055248272792950561,0.000004215375040262531686180480136883314,1747238323011959827317313,0,1.776938673006834e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453948,1634212800,233943.8197365021215764999959158077,0.000004274530530989575728789203074431924,1747238323011959827317313,0,1.8271611260362024e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453949,1634216400,241534.6685678782978381086557279385,0.000004140192403555395969686198015164857,1568093170915301801776507,0,1.7141193138457807e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453950,1634220000,252092.7635739933051051446173026647,0.000003966793754103472388898778345040927,1417376490185463029487525,0,1.573545268759432e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453951,1634223600,266205.5239347663755603055671000282,0.00000375649605319628849153183268823993,1371498828463896605751776,0,1.4111262597679294e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453952,1634227200,269086.4146730267002520840926446001,0.000003716278286345759127483277678994043,1371498828463896605751776,0,1.381072430156497e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453953,1634230800,250543.969923532593341139506496815,0.00000399131537791632157863105153079733,1417376490185463029487525,0,1.593059844599131e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453954,1634234400,255727.1472852752376716799979957707,0.000003910417844236359544925021186839419,1417376490185463029487525,0,1.5291367716522135e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453955,1634238000,261657.4593075129438765137020788138,0.000003821790529673950335734869824934237,1371498828463896605751776,0,1.4606082852705495e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453956,1634241600,265697.7624636947205188924635886887,0.000003763674901615482249983870276568555,1371498828463896605751776,0,1.4165248765050309e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453957,1634245200,265495.2778860766359623421574748628,0.000003766545333544868226235546849552215,1371498828463896605751776,0,1.4186863749648622e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453958,1634248800,265481.8500533050396246646366272397,0.000003766735842014111310004029586381703,1371498828463896605751776,0,1.4188298903513755e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453959,1634252400,262885.6684930445878962573925297081,0.000003803935017577643018843797818350975,1371498828463896605751776,0,1.4469921617953425e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453960,1634256000,259548.4228296455150308920673798591,0.000003852845604291533409103300919520975,1413583370877085741503919,0,1.484441925050859e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453961,1634259600,265068.1446761556260588356784958968,0.000003772614778821272813330923645694109,1371498828463896605751776,0,1.4232622269380679e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453962,1634263200,277759.5088990061280588865285901341,0.000003600236780241434875021291014642803,1371498828463896605751776,0,1.2961704873803214e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453963,1634266800,295547.1134277980141125632379981448,0.000003383555293103207423211730129749247,1355312520603684708476974,0,1.1448446421486732e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453964,1634270400,310892.3999884295301313165528111184,0.000003216546946909017266200191834811117,1355312520603684708476974,0,1.0346174261669722e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453965,1634274000,333007.7745508089602158319281548366,0.000003002932893530460509058769066916759,1355312520603684708476974,0,9.017605963047224e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453966,1634277600,277387.6458209863128266256313938467,0.00000360506322132801710910748685211245,1474997659659466623238417,0,1.299648082977194e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453967,1634281200,282843.5328506463190050730197409591,0.000003535523651262139592778403962447375,1469762405078634452612781,0,1.2499927488633972e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453968,1634284800,285913.4292736185315932405708776814,0.000003497562190557345836538727848074857,1368181312905661975881892,0,1.22329412768163e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453969,1634288400,280918.9052858147520204473551643955,0.000003559746180067774464264675614712769,1368181312905661975881892,0,1.267179286650711e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453970,1634292000,275385.1206790127663256078940618949,0.00000363127825328512923261374088872543,1482676129636327331466830,0,1.3186181752781498e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453971,1634295600,266387.053535089305843434402610344,0.000003753936186948653587699308929236249,1482676129636327331466830,0,1.4092036895682597e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453972,1634299200,256122.529106322025919586880459218,0.000003904381248651805541405120759058278,1528553791357893755202579,0,1.524419293482383e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453973,1634302800,240121.8660020917868597832319914374,0.000004164552011232865585119262987132258,1676910459397029855333581,0,1.7343493454263706e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453974,1634306400,225825.066131542998573590110897996,0.000004428206386165743238002804424974068,1676910459397029855333581,0,1.9609011798479072e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453975,1634310000,244406.6755326260127486211501699562,0.000004091541271615182713414771098122211,1528553791357893755202579,0,1.6740709977330386e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453976,1634313600,248582.0007591905827357179808093082,0.000004022817408122530624454165415192475,1529697971196486643349963,0,1.6183059899093673e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453977,1634317200,242976.9540010863692998723193995797,0.000004115616660481836974588172232620517,1678054639235622743480965,0,1.693830049603567e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453978,1634320800,246734.9396913343123180047517015504,0.000004052932273195685731556700375560665,1529697971196486643349963,0,1.642626001111115e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453979,1634324400,246621.1231373025852652225645034615,0.000004054802716323958610423948196751751,1649031412345907937046621,0,1.6441425068308154e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453980,1634328000,251586.7361826851363554074784263249,0.000003974772339643009531116993376818443,1649031412345907937046621,0,1.5798815151991162e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453981,1634331600,245695.8992808133004889305134898589,0.000004070071999276917717928489841227963,1649031412345907937046621,0,1.6565486079298008e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453982,1634335200,243590.0777444023621061852113328465,0.000004105257526331980265124999556095399,1649031412345907937046621,0,1.6853139357505368e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453983,1634338800,241558.6777960803690169464653273439,0.000004139780897642528880696882294635887,1818856138693159243888564,0,1.7137785880485982e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453984,1634342400,246603.2266606430925039731289564457,0.000004055096981257772312752872650597986,1649031412345907937046621,0,1.6443811527405896e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453985,1634346000,245414.9464274818795699291683292084,0.000004074731447929524805291963641747138,1651381196913680870794999,0,1.6603436372745842e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453986,1634349600,243373.8655602031720296375695668371,0.00000410890461758569926833050188686439,1651381196913680870794999,0,1.6883097156417083e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453987,1634353200,239325.7098883879790403828882039307,0.000004178406074576610872160104125010679,1832122412331223261447331,0,1.7459077324058723e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453988,1634356800,236489.1337760711632797623677955668,0.000004228524093402483689923426388567774,1895034532218566663193872,0,1.7880416008485298e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453989,1634360400,226565.4420995234700740951402315656,0.000004413735787476051614438906482983491,1895034532218566663193872,0,1.948106360164684e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453990,1634364000,228126.2384230744952522251902116852,0.000004383537846906662871462149068029375,1895034532218566663193872,0,1.9215404055263102e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453991,1634367600,227327.1053448703395831842679995021,0.000004398947492349992687870023866236135,1712788971181801967750673,0,1.935073904045229e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453992,1634371200,229681.4217800979170951730816230788,0.000004353856712701047975016991342452076,1712788971181801967750673,0,1.8956068274731978e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453993,1634374800,232677.7529059978002601964314758696,0.000004297789485718480639084288704270183,1712788971181801967750673,0,1.8470994463552323e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453994,1634378400,244108.0333057177510341163164426601,0.000004096546870899627066442010849920782,1542964244834550660908730,0,1.6781696265477526e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453995,1634382000,243811.6238415562472788069529511819,0.000004101527171854043173087171083101663,1542964244834550660908730,0,1.6822525141457026e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453996,1634385600,247054.9698594826099700109958692822,0.000004047682184125944668039922992753281,1532047755764259577098341,0,1.638373106369058e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453997,1634389200,231051.7886708207928747512199871334,0.000004328034012429563160070025358251001,1712788971181801967750673,0,1.8731878412747145e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453998,1634392800,232790.7207384390034424286160113429,0.000004295703870102230514506441978218834,1712788971181801967750673,0,1.845307173961128e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-453999,1634396400,232672.2042494270249906914143439137,0.000004297891977367393615929692117355775,1712788971181801967750673,0,1.8471875449119005e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-454000,1634400000,231693.3001434571834972874953711077,0.000004316050569355400184159016191720158,1712788971181801967750673,0,1.8628292517233075e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-454001,1634403600,231074.0802219178780423748044248646,0.000004327616490086748507399699840522772,1712788971181801967750673,0,1.8728264485270746e-11
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-454002,1634407200,232147.5128208709631485863522969443,0.000004307605917671912768533598573316727,1712893544827866692735999,0,1.855546874196208e-11
