id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451695,1626102000,272738505.5976073610056790544163806,0.000000003666515653185322169357443799593139,60118996498062608166711919,0,1.3443337035052988e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451696,1626105600,272738505.5976073610056790544163806,0.000000003666515653185322169357443799593139,60104742631002013294535252,0,1.3443337035052988e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451697,1626109200,272738505.5976073610056790544163806,0.000000003666515653185322169357443799593139,60104742631002013294535252,0,1.3443337035052988e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451699,1626116400,273805031.7344113482523479511017837,0.000000003652233831005676546674860651138401,61532596486657742463364079,0,1.33388119563424e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451700,1626120000,274050758.1402116330377091029576583,0.000000003648959071619767202688888428876952,61532596486657742463364079,0,1.3314902306356193e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451701,1626123600,274413109.056261651826742259380452,0.000000003644140775340928120493449596691536,61532596486657742463364079,0,1.327976199050238e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451703,1626130800,271183845.6140156967805172157742291,0.000000003687535287125217401033107348179787,62475857844339348968369129,0,1.359791649379366e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451704,1626134400,271183845.6140156967805172157742291,0.000000003687535287125217401033107348179787,62475857844339348968369129,0,1.359791649379366e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451712,1626163200,271183845.6140156967805172157742291,0.000000003687535287125217401033107348179787,45033971190291281490769689,0,1.359791649379366e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451713,1626166800,272772993.7721575562223096041737379,0.00000000366605207565116312039539849379383,44135531609939870008681536,0,1.3439937821386202e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451717,1626181200,274464035.4199256007714309516646753,0.000000003643464610836956960152695322136409,44135531609939870008681536,0,1.3274834370421297e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451719,1626188400,274464035.4199256007714309516646753,0.000000003643464610836956960152695322136409,44135534319720428034621546,0,1.3274834370421297e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451720,1626192000,274464035.4199256007714309516646753,0.000000003643464610836956960152695322136409,42707714539841778201622653,0,1.3274834370421297e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451721,1626195600,274464035.4199256007714309516646753,0.000000003643464610836956960152695322136409,42714488655367353456660326,0,1.3274834370421297e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451724,1626206400,274421373.179537609859537813530271,0.000000003644031033055721130260482290907735,42714455186413431248450173,0,1.3278962169873147e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451725,1626210000,274362701.1204225829487790479587371,0.000000003644810303719391247966271670793254,42714455186413431248450173,0,1.328464215009904e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451726,1626213600,274362701.1204225829487790479587371,0.000000003644810303719391247966271670793254,41256382963950819824630544,0,1.328464215009904e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451728,1626220800,274362701.1204225829487790479587371,0.000000003644810303719391247966271670793254,41258455489962721439866539,0,1.328464215009904e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451729,1626224400,277188917.2193685540485397249045585,0.000000003607647845489419436703727955682402,32353566917255701776105405,0,1.3015122977064449e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451730,1626228000,279434775.6714553753154837840757842,0.000000003578652648358080854013158550117609,32357164198171326292069025,0,1.2806754777600305e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451731,1626231600,279434775.6714553753154837840757842,0.000000003578652648358080854013158550117609,32357164198171326292069025,0,1.2806754777600305e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451733,1626238800,277361729.9761285952650624916207058,0.000000003605400067579856688392338062098165,32357164198171326292069025,0,1.2998909647304835e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451735,1626246000,277361729.9761285952650624916207058,0.000000003605400067579856688392338062098165,32357164198171326292069025,0,1.2998909647304835e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451737,1626253200,277361729.9761285952650624916207058,0.000000003605400067579856688392338062098165,40217633244220334692726251,0,1.2998909647304835e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451738,1626256800,277288897.992413371457435537999086,0.000000003606347052622929084899108855171156,40274152604466966304935403,0,1.300573906396209e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451739,1626260400,276792135.7880913373608757216916836,0.000000003612819407432831577938199772359214,41107795372660158031256121,0,1.3052464070723316e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451740,1626264000,275455947.6350030817652157012264717,0.000000003630344556310196558847395435124495,40669566037680678658020925,0,1.3179401597531076e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451741,1626267600,269894494.5668734893094263058393835,0.000000003705151531915459611721153547390675,33780618029436592568473324,0,1.3728147874455477e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451742,1626271200,269894494.5668734893094263058393835,0.000000003705151531915459611721153547390675,33780618029436592568473324,0,1.3728147874455477e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451743,1626274800,271575986.7691197119435472440599745,0.000000003682210684003331500024106000022867,32865294080204322075628145,0,1.3558675521388281e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451745,1626282000,272031057.2916071701429931448121213,0.000000003676050852267346862783321192919494,41218295000542162940567353,0,1.351334986845549e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451746,1626285600,272031057.2916071701429931448121213,0.000000003676050852267346862783321192919494,41218295000542162940567353,0,1.351334986845549e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451747,1626289200,271781649.8632324006358477698719645,0.000000003679424274976717615522431350667015,41219198360425070362557365,0,1.3538162995287945e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451750,1626300000,273543905.8948714442830526584646459,0.000000003655720264462117432468333558557662,41219198360425070362557365,0,1.3364290651998972e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451751,1626303600,275762533.094113982033652160362414,0.000000003626308435666688893654686477884771,41219198360425070362557365,0,1.3150112870587387e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451753,1626310800,275837371.6183033197663726430241613,0.00000000362532456763608649895382798876105,41219198360425070362557365,0,1.3142978220705778e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451755,1626318000,277436605.9531395459906298769218154,0.000000003604427024200638782315859376078234,32471612715225079832202804,0,1.2991894172787872e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451756,1626321600,277571247.9044119617035545272900705,0.000000003602678618732056072958770765306693,32471612715225079832202804,0,1.2979293229869115e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451758,1626328800,278682241.1300659405478587737606252,0.000000003588316198208275060831464593463723,39873088693141938947491738,0,1.2876013138323889e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451761,1626339600,278682241.1300659405478587737606252,0.000000003588316198208275060831464593463723,39873088693141938947491738,0,1.2876013138323889e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451763,1626346800,278682241.1300659405478587737606252,0.000000003588316198208275060831464593463723,39849983312885614832083066,0,1.2876013138323889e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451764,1626350400,278682241.1300659405478587737606252,0.000000003588316198208275060831464593463723,39793463952638983219873914,0,1.2876013138323889e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451765,1626354000,275510095.0877134968836494232726237,0.000000003629631065539113428290305800620757,40185280104937071056995816,0,1.3174221671926601e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451767,1626361200,276457353.4471779428812841745742842,0.000000003617194433538797697337746187254542,40329542001317684264157056,0,1.3084095570024064e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451769,1626368400,276881588.7126887156532589129867336,0.000000003611652203562254307993042000857079,39934128568103971911071534,0,1.3044031639496086e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451770,1626372000,276881588.7126887156532589129867336,0.000000003611652203562254307993042000857079,39934128568103971911071534,0,1.3044031639496086e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451771,1626375600,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,39933297306267173216157711,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451772,1626379200,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,39933297306267173216157711,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451773,1626382800,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,39987242408658464252971161,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451774,1626386400,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,40122620061637454982695196,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451779,1626404400,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,40159840201522347062549860,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451783,1626418800,278724121.1957776247284668695269959,0.000000003587777030957408723243609664712475,40197275522393227855189976,0,1.287214402386556e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451786,1626429600,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,40611596870291729917784371,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451788,1626436800,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,45946138029303736068312205,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451790,1626444000,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,45864344308118765574511116,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451791,1626447600,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,45864344314162926328430388,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451792,1626451200,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,45864344311140845951470752,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451793,1626454800,279241552.2303440339804192456721194,0.000000003581128925881017582256528254048121,46016361220684136963295516,0,1.282448438378173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451794,1626458400,280754666.5735974562830680701060502,0.000000003561828596490518085767979190145979,46021220924706631882653362,0,1.2686622950777615e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451795,1626462000,280765270.6896061757238307677380866,0.000000003561694071150017138857648154699566,46138306182622920100108687,0,1.2685664656465183e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451796,1626465600,280908202.7122020108408919910439486,0.000000003559881806030872033380167076856767,46545423196779686167299455,0,1.2672758472909623e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451797,1626469200,281950394.6695750195727890229879039,0.000000003546723178635468614546045302005377,46545423196779686167299455,0,1.2579245305870081e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451801,1626483600,282076436.6314613824994986200115873,0.000000003545138374342555933972537013999894,46545423196779686167299455,0,1.256800609323618e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451803,1626490800,282076436.6314613824994986200115873,0.000000003545138374342555933972537013999894,46545423196779686167299455,0,1.256800609323618e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451804,1626494400,285833380.5886651082343236511734741,0.000000003498541695656856361786235235855473,37774842426728546172832500,0,1.223979399624955e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451805,1626498000,284893274.0504681900548920585077268,0.000000003510086376496386831659258295864535,37774842426728546172832500,0,1.2320706370465534e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451806,1626501600,284228481.8935424570521213960112254,0.000000003518296243001252680203477266188799,37774842426728546172832500,0,1.2378408453516729e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451807,1626505200,284228481.8935424570521213960112254,0.000000003518296243001252680203477266188799,43412583745894205132644833,0,1.2378408453516729e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451809,1626512400,282917227.4231291743318318086843534,0.00000000353460271439888837827944228465385,43412583745894205132644833,0,1.2493416348635988e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451810,1626516000,282371669.0668001830027927416939855,0.000000003541431770775246257514273480337478,44667632948046777748306433,0,1.2541738987056296e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451811,1626519600,279520230.2009800875633854184680522,0.00000000357755858773077698803670477204497,44667632948046777748306433,0,1.2798925448646233e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451815,1626534000,279520230.2009800875633854184680522,0.00000000357755858773077698803670477204497,44667632948046777748306433,0,1.2798925448646233e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451818,1626544800,278390926.4806281871348416505390424,0.000000003592071094564157532060375469776668,44499178312939146833570377,0,1.2902974748403345e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451819,1626548400,272400553.6094466020524256414408706,0.00000000367106449215865659178229782992091,39443728286353591566247548,0,1.3476714505588096e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451820,1626552000,274142464.1920634499415391455011795,0.000000003647738422966107045717733655902804,39443728286353591566247548,0,1.3305995602383261e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451821,1626555600,279799989.5812663462760186072030001,0.000000003573981548378705632172137590130389,44499178312939146833570377,0,1.277334410815145e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451822,1626559200,279680583.6519783792666582089907789,0.000000003575507412571599481025273556635514,44492192472626998120048137,0,1.2784253257354454e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451823,1626562800,279589582.8912960924584846254486775,0.000000003576671167998409053575157201380305,44492192472626998120048137,0,1.2792576643991104e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451824,1626566400,279543922.1824219829290510260981109,0.000000003577255381526163104552773495072945,44492350109754715521898677,0,1.2796756064657894e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451825,1626570000,283965766.972250003274590968107743,0.000000003521551244230516826684101481340351,43245048461622046532449059,0,1.2401323165741502e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451826,1626573600,286876801.3610957583714506233967903,0.000000003485816891625497127509025747864335,43245048461622046532449059,0,1.2150919401941642e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451827,1626577200,288508759.009115025563974390268867,0.000000003466099273500415342727153223992409,59144430786942509935546049,0,1.2013844173760107e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451828,1626580800,289476710.8879231351726144825323194,0.000000003454509334905254522437619023708415,59146302207181337381544989,0,1.1933634744947545e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451829,1626584400,289496384.7925789248320449876854067,0.000000003454274569668596535897971282452832,2912471511080058945132846825,0,1.1932012802659167e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451831,1626591600,289496384.7925789248320449876854067,0.000000003454274569668596535897971282452832,59143510387444523134522443,0,1.1932012802659167e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451832,1626595200,292289890.3000536977986082877711954,0.000000003421260991864747659444697721430029,59143510387444523134522443,0,1.1705026774455356e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451833,1626598800,292289890.3000536977986082877711954,0.000000003421260991864747659444697721430029,59143510387444523134522443,0,1.1705026774455356e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451834,1626602400,292289890.3000536977986082877711954,0.000000003421260991864747659444697721430029,59143510387444523134522443,0,1.1705026774455356e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451835,1626606000,292289890.3000536977986082877711954,0.000000003421260991864747659444697721430029,59143510387444523134522443,0,1.1705026774455356e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451838,1626616800,291759957.3467697792079686620670569,0.000000003427475137760097775302760004080345,59143510387444523134522443,0,1.1747585819963602e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451839,1626620400,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,43246919881860873978447999,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451840,1626624000,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,43246919881860873978447999,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451841,1626627600,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,43246919881860873978447999,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451843,1626634800,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,43247400542005819279173201,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451844,1626638400,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,54635134216742087503518111,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451845,1626642000,288007147.5124132404063140553239278,0.000000003472136051612745272121765402058648,54631947177405429835034030,0,1.2055728760908944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451847,1626649200,287118143.3806922502495965926649734,0.000000003482886829182689355976224890882801,43244213502669161610689120,0,1.2130500664894248e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451849,1626656400,288023405.1276187986487647556293051,0.000000003471940065276692287867628829669715,43244213502669161610689120,0,1.2054367816873523e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451850,1626660000,288168424.6108445507541603793322002,0.000000003470192826818012585834321776638321,26224908856308230856711685809,0,1.204223825529919e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451851,1626663600,290627251.4188785618476131765944265,0.000000003440833559543625133148173444912019,59140804008252810766763564,0,1.1839335584481654e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451853,1626670800,290627251.4188785618476131765944265,0.000000003440833559543625133148173444912019,59140804008252810766763564,0,1.1839335584481654e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451856,1626681600,292461942.5458712071030621104702977,0.000000003419248300462734405426718959288117,59142880420820003612752779,0,1.1691258940217298e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451857,1626685200,292461942.5458712071030621104702977,0.000000003419248300462734405426718959288117,59142880420820003612752779,0,1.1691258940217298e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451859,1626692400,295855667.0441016256261829534174819,0.000000003380026517629406557600051093784164,42440987521877624385778071,0,1.1424579259877974e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451860,1626696000,295855667.0441016256261829534174819,0.000000003380026517629406557600051093784164,42440987521877624385778071,0,1.1424579259877974e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451861,1626699600,296317389.8584265876085818068766599,0.000000003374759748247567426132538168286655,48054172861584820379075796,0,1.1389003358391985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451862,1626703200,296317389.8584265876085818068766599,0.000000003374759748247567426132538168286655,48054172861584820379075796,0,1.1389003358391985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451863,1626706800,296317389.8584265876085818068766599,0.000000003374759748247567426132538168286655,48062787507210231903698961,0,1.1389003358391985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451865,1626714000,296317389.8584265876085818068766599,0.000000003374759748247567426132538168286655,42260865644048438930245435,0,1.1389003358391985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451866,1626717600,296196057.5340668972864510138010013,0.000000003376142168553291130552738856512447,42296961376884270056929933,0,1.1398335942283719e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451867,1626721200,296187021.4570856323786428647661008,0.000000003376245167936534404552425993255174,45690754042227011668303206,0,1.1399031434014797e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451868,1626724800,296187021.4570856323786428647661008,0.000000003376245167936534404552425993255174,45690754042227011668303206,0,1.1399031434014797e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451869,1626728400,296187021.4570856323786428647661008,0.000000003376245167936534404552425993255174,45691461844710944639251988,0,1.1399031434014797e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451873,1626742800,296219302.7283153693065588247825971,0.000000003375877232812116768983674502836277,45655366111875113512567490,0,1.1396547091019195e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451874,1626746400,300188577.671018805795133442249647,0.000000003331239342144174109651915056557553,45959692481898766343390996,0,1.1097155554649152e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451875,1626750000,297834637.2960201167003209448918309,0.000000003357567840593679424862241342072233,45655366111875113512567490,0,1.1273261804188905e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451876,1626753600,297941331.0456450346082012405730561,0.000000003356365484743030101087694537202464,45655366111875113512567490,0,1.1265189267174316e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451878,1626760800,298586334.0768609549494461954371427,0.000000003349115099630058136575078801572115,45655366111875113512567490,0,1.1216571950570053e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451882,1626775200,300426348.7723279148285502382228093,0.000000003328602847541278581418130483152591,45959692481898766343390996,0,1.1079596916659909e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451883,1626778800,302169105.8018145715556064122686958,0.000000003309405166840172869579557557747921,45959692481898766343390996,0,1.0952162558308433e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451886,1626789600,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45959692481898766343390996,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451889,1626800400,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45959692481898766343390996,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451890,1626804000,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45960665266762245240885837,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451896,1626825600,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45962545684733186675679273,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451897,1626829200,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45446884008696465383997230,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451898,1626832800,303627925.688704162553359463215701,0.000000003293504698988900986025230409184639,45458625803620687835259161,0,1.0847173202261971e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451901,1626843600,301918753.6494089619797721833542424,0.000000003312149337901712042879494384110587,45994708979850454994311734,0,1.097033323656275e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451902,1626847200,300572818.8838798311501735032579525,0.000000003326980808555179346571453316463988,45994708979850454994311734,0,1.1068801300494476e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451905,1626858000,300527715.8554543792148626089808546,0.000000003327480119939994751056271841915356,46604130032306615882713101,0,1.1072123948595881e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451906,1626861600,299588194.779157921685864492177779,0.000000003337915236403597738701918709267586,57589323484519873114473415,0,1.1141678125415285e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451907,1626865200,295607252.6570542628786279543440728,0.000000003382866932429901487314613509078259,57587738448270766680150456,0,1.1443788682527693e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451911,1626879600,295607252.6570542628786279543440728,0.000000003382866932429901487314613509078259,57587738448270766680150456,0,1.1443788682527693e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451912,1626883200,292138216.5416856430098449195209675,0.000000003423037258999999716955648452337141,58252974293318121290761590,0,1.1717184076502231e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451913,1626886800,295287502.9310593889408595912255941,0.000000003386530043005136761696654583990502,57687208206486682426742124,0,1.1468585732176375e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451914,1626890400,295700737.942828451404130376745332,0.000000003381797444798202015162600392898136,57687208206486682426742124,0,1.1436553957643647e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451915,1626894000,303059046.2921962734001333218826771,0.000000003299687015565421368959817030520365,57376403142257698219291919,0,1.0887934400691037e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451916,1626897600,303690384.8014972348123755300835114,0.000000003292827333514807625496873946409118,57376403142257698219291919,0,1.0842711848342239e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451917,1626901200,298573292.0020809168661107297677497,0.000000003349261393390238218217725681357091,57687239058466232976891579,0,1.121755188125432e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451918,1626904800,300935253.3477565426006929195971889,0.00000000332297392504032778331796670810453,57222022230438245488766999,0,1.1042155706497921e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451919,1626908400,301494764.5725771043029621497829028,0.000000003316807180442019713122566463367461,57223691748710322044577525,0,1.100120987223174e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451920,1626912000,303287070.4889041713782308639765068,0.000000003297206169679380495019823974105664,57223691748710322044577525,0,1.087156852537177e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451922,1626919200,303961594.1030834160734299715104613,0.000000003289889312992834782650958622605087,57164681879029918064055891,0,1.0823371691744465e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451923,1626922800,304462105.190152087262411281231774,0.000000003284481000929324462561786289654798,57164681879029918064055891,0,1.0787815445465696e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451924,1626926400,305775597.2208542082484837056262057,0.000000003270372158827718832592843424253824,57164681879029918064055891,0,1.0695334057235472e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451925,1626930000,305775597.2208542082484837056262057,0.000000003270372158827718832592843424253824,57127461739145025984201227,0,1.0695334057235472e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451928,1626940800,306311457.8119218741981793263404435,0.000000003264650976960873063860000463397261,51551056096545961096441701,0,1.0657946001371583e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451929,1626944400,306426392.2903438086691158940090119,0.000000003263426470956471429232786718797499,52044021226754927628363607,0,1.0649952331339408e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451930,1626948000,307177059.9642652688781639556235065,0.000000003255451432852221066355573582862119,52044021226754927628363607,0,1.0597964031659579e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451931,1626951600,307177059.9642652688781639556235065,0.000000003255451432852221066355573582862119,63828405366063763163949013,0,1.0597964031659579e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451933,1626958800,307956724.1365357155473170715222201,0.000000003247209499334198422880872055858601,69366724448864247677915668,0,1.0544369532566256e-17
