id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461125,1660050000,0,0,0,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461126,1660053600,9.10738356169695876133238781852158,0.1098010194943049261412583950332686,7360073692453,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461128,1660060800,9.164705332577487563396433038252363,0.1091142555828098144914439808504599,7360073692453,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461129,1660064400,9.334229563281516976134805763949044,0.1071325697767007407498139462990814,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461130,1660068000,9.316880169898154216636378448809603,0.1073320662887662016985258221210238,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461131,1660071600,9.296416692637806351629196623804556,0.1075683279980273325261919555787642,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461134,1660082400,9.294605842995716960491447617084303,0.1075892853222588030901325171394425,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461135,1660086000,9.241248803075950534725981309049247,0.1082104833783016323280416583580844,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461136,1660089600,9.235416984919945356620232679846543,0.1082788142249397547758220284487442,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461137,1660093200,9.235416984919945356620232679846543,0.1082788142249397547758220284487442,5280490360192,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461138,1660096800,9.183262198682847024054357098190726,0.1088937654577073653885812069437968,6097895811757,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461139,1660100400,9.198783778289086247875779169047744,0.108710023422900094958856173226592,6097895811757,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461141,1660107600,9.168914349715149210747995174145074,0.10906416636240767303791465582353,8177479144018,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461142,1660111200,9.158027536255338771307550973271039,0.1091938188699631121588892703300314,8177479144018,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461143,1660114800,9.150641768627358395887892325193139,0.109281952597954772161795592964594,8177479144018,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461144,1660118400,9.150641768627358395887892325193139,0.109281952597954772161795592964594,10612871228521,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461145,1660122000,9.15954330275028017086088358108461,0.1091757489371480019707178701925245,13389218204806,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461146,1660125600,9.18159171160155938601994280945243,0.1089135774504580358615411510108357,11309634872545,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461147,1660129200,9.31325175091380073578465384713771,0.1073738825863782397043559499523503,11309634872545,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461148,1660132800,9.114008356372931860946418963139755,0.1097212072776688011613066384040487,13389218204806,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461149,1660136400,8.518102313826405147939913800971844,0.1173970402277066992542138104072651,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461150,1660140000,8.201481836068095962418339586132613,0.121929185479902721663219908338376,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461151,1660143600,8.288874841266097685618524199311407,0.1206436360966035978356607372779356,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461152,1660147200,8.588853891687875754308653449152714,0.1164299698901363749648734864148446,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461153,1660150800,8.549467166522168795186804379486865,0.1169663536361400209446015281299277,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461154,1660154400,8.485801028604657682820147624939169,0.1178439132179879309443493648967447,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461155,1660158000,8.592113303091142409176303514185237,0.1163858022729093796712622491538021,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461156,1660161600,8.551873291055144683951141604754538,0.1169334444005330085713514131923424,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461157,1660165200,8.371121559737732335070844222561418,0.119458305898896784261307089999337,3166670876697,0
0x327cbcb91a54d981bf51b531a0c07b62616bc3d1-461158,1660168800,8.465710600049144163949330250192273,0.1181235748826796554644431859315025,3166670876697,0
