id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453038,1630936800,0,0,0,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453041,1630947600,11080.07076568486254152712448131378,0.00009025213115939785210170861243184675,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453042,1630951200,10983.77609490176376391155665735434,0.00009104337081890813598836875716103406,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453045,1630962000,11035.79872153562134175525766069639,0.00009061419342929542943893370503630516,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453064,1631030400,11049.43219905969354115616473824992,0.00009050238799466093651148612454353635,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453071,1631055600,11052.18251119785753156852319145212,0.00009047986666767575938779975999429192,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453079,1631084400,11067.25879024165059219817662943416,0.00009035661123978878887180017018031368,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453098,1631152800,10939.88348025756064485213354647878,0.00009140865182016150035741834547670879,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453104,1631174400,10909.612775870688179710885121329,0.00009166228174585149148509152945570238,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453114,1631210400,10901.52092915305497335500104192063,0.00009173031969564732451133167672348451,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453119,1631228400,10910.05108160397746616591831113091,0.00009165859926047034348127666735954729,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453127,1631257200,10914.78335333993345328598872751201,0.00009161885926888316175107186576825411,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453149,1631336400,10929.76565826257343017393800363029,0.00009149326996265744623415739346900688,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453166,1631397600,10929.649354632015070796556805485,0.00009149424355285444587223171096871422,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453168,1631404800,10921.36921649251571612574390366356,0.00009156361076868326275173179591706511,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453169,1631408400,10905.02553176381446957637903343941,0.00009170083986389867092550943271614523,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453209,1631552400,10917.00519660521304744817053342926,0.00009160021287806689031616761919640843,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453222,1631599200,11181.42130648915289599516969655989,0.00008943406858479151079320922643968163,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453244,1631678400,11173.46240960053101687413888576929,0.00008949777278892296235755810081458012,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453284,1631822400,11171.78423150625015749142473855227,0.00008951121676516426200707443057416968,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453289,1631840400,11114.63818269006946058616570177397,0.00008997143978626307181382368767724626,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453294,1631858400,11114.5236855263425140428136746548,0.00008997236663431913127020437872555943,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453298,1631872800,11129.64241009824265362030630906742,0.00008985014640656122240937715771741122,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453299,1631876400,11129.52783567754687077612056896148,0.00008985107138097396993031908298203546,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453311,1631919600,11128.00014704772982767666064471459,0.00008986340643294303463820019945248651,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453315,1631934000,11102.80013919961753707792902979647,0.00009006736926384845677680645542005738,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453316,1631937600,11102.22796423373197901274670856818,0.00009007201106134189360993871834496523,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453324,1631966400,11104.32164704555124557393706021874,0.00009005502828406118496609366823192034,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453347,1632049200,11102.29771923632778257888077376556,0.00009007144514485106604041718285168774,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453360,1632096000,11120.37384366135856303408430695057,0.0000899250343611426830782422662126057,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453363,1632106800,11174.55653213604897780556336572584,0.00008948900988814874176519897454289751,138115708858364772529,0
0x1d1ad068ae81b3d41b9d5696f599a6cda0cca079-453364,1632110400,11189.71601822817641510154298808016,0.00008936777290603161596273969919922032,138115708858364772529,0
